Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
