Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35770.9,10000,0
36510,0,10000
36512.9,0,0
49179,10000,0
49180,20000,0
49924,20000,10000
49927,20000,0
50669.1,10000,10000
50671.1,10000,0
51414.2,0,10000
51420.1,0,0
60352.9,10000,0
61097.9,0,10000
61099.9,10000,10000
61102.8,10000,0
61845,0,10000
61847,0,0
62587,10000,0
63332.1,0,10000
63334.1,0,0
72274.8,10000,0
72275.8,20000,0
73019.8,10000,10000
73020.8,20000,10000
73023.8,20000,0
73764.9,10000,10000
73766.9,10000,0
74508,20000,0
74510,10000,10000
74510.9,10000,0
75255,0,10000
75257,0,0
81959.5,10000,0
82704.6,10000,10000
82705.6,20000,10000
82707.5,20000,0
83449.7,10000,10000
83450.7,20000,10000
83453.6,20000,0
84194.7,10000,10000
84196.7,10000,0
84938.8,20000,0
84939.8,10000,10000
84941.7,10000,0
85684.8,0,10000
85686.8,0,0
93137.4,10000,0
93882.5,0,10000
93884.5,0,0
94624.5,10000,0
95369.6,0,10000
95372.6,10000,10000
95375.5,10000,0
96114.6,20000,0
96115.6,30000,0
96117.6,20000,10000
96119.6,20000,0
96862.7,10000,10000
96864.7,10000,0
97607.8,0,10000
97609.8,0,0
108037,10000,0
108038,20000,0
108782,10000,10000
108784,20000,10000
108787,20000,0
109526,30000,0
109527,20000,10000
109529,20000,0
110272,10000,10000
110274,10000,0
111017,0,10000
111019,0,0
119212,10000,0
119957,10000,10000
119960,10000,0
120702,20000,0
120703,10000,10000
120705,10000,0
121447,20000,0
121448,10000,10000
121450,10000,0
122193,0,10000
122195,0,0
131133,10000,0
131134,20000,0
131878,10000,10000
131880,20000,10000
131883,20000,0
132623,10000,10000
132625,10000,0
133369,0,10000
133370,0,0
142309,10000,0
143054,10000,10000
143057,10000,0
143798,20000,0
143799,20000,10000
143801,20000,0
144544,10000,10000
144546,10000,0
145289,0,10000
145291,0,0
157210,10000,0
157955,10000,10000
157958,10000,0
158701,10000,10000
158703,10000,0
159446,0,10000
159448,0,0
170623,10000,0
170624,20000,0
171367,30000,0
171369,20000,10000
171369,20000,0
172114,10000,10000
172116,10000,0
172859,0,10000
172865,0,0
182542,10000,0
183287,10000,10000
183290,10000,0
184032,0,10000
184034,0,0
184777,10000,0
184778,20000,0
185522,10000,10000
185524,10000,0
186267,0,10000
186269,0,0
195208,10000,0
195953,10000,10000
195956,10000,0
196698,0,10000
196700,0,0
197443,10000,0
198188,0,10000
198194,0,0
198933,10000,0
198934,20000,0
199678,10000,10000
199684,10000,0
200423,0,10000
200426,0,0
210112,10000,0
210857,0,10000
210860,0,0
213092,10000,0
213093,20000,0
213837,10000,10000
213840,10000,0
214582,0,10000
214584,0,0
222030,10000,0
222776,10000,10000
222778,10000,0
223520,20000,0
223521,10000,10000
223523,10000,0
224266,0,10000
224268,0,0
233953,10000,0
233954,20000,0
234696,30000,0
234698,20000,10000
234700,20000,0
235443,10000,10000
235445,10000,0
236189,0,10000
236191,0,0
246617,10000,0
247362,0,10000
247364,10000,10000
247365,20000,10000
247367,20000,0
248109,10000,10000
248111,10000,0
248855,0,10000
248860,0,0
258540,10000,0
259283,20000,0
259285,10000,10000
259286,10000,0
260030,0,10000
260032,0,0
260772,10000,0
261518,0,10000
261520,0,0
268969,10000,0
268970,20000,0
269714,20000,10000
269717,20000,0
270459,10000,10000
270461,10000,0
271203,20000,0
271204,10000,10000
271206,10000,0
271949,0,10000
271951,0,0
279400,10000,0
280145,10000,10000
280146,20000,10000
280148,20000,0
280889,30000,0
280890,20000,10000
280892,20000,0
281635,10000,10000
281637,10000,0
282379,20000,0
282380,10000,10000
282382,10000,0
283125,0,10000
283126,0,0
292811,10000,0
293556,10000,10000
293559,10000,0
294300,20000,0
294301,10000,10000
294303,10000,0
295045,20000,0
295046,20000,10000
295048,20000,0
295791,10000,10000
295793,10000,0
296535,20000,0
296536,10000,10000
296538,10000,0
297281,0,10000
297283,0,0
306222,10000,0
306967,10000,10000
306970,10000,0
307712,10000,10000
307715,10000,0
308456,20000,0
308457,10000,10000
308459,10000,0
309201,20000,0
309202,20000,10000
309204,20000,0
309947,10000,10000
309949,10000,0
310692,0,10000
310694,0,0
