Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
52156.1,1,0
52156.2,0,0
53644.3,1,0
53644.3,0,0
55134.4,1,0
55134.4,0,0
64077.1,1,0
64077.1,0,0
65565.2,1,0
65565.3,0,0
66311.2,1,0
66311.3,0,0
68550.4,1,0
68550.5,0,0
75998,1,0
75998.1,0,0
77486.1,1,0
77486.2,0,0
78976.2,1,0
78976.3,0,0
86428.8,1,0
86428.9,0,0
87916.9,1,0
87917,0,0
89407,1,0
89407.1,0,0
99842.9,1,0
99842.9,0,0
101328,1,0
101328,0,0
102074,1,0
102074,0,0
103563,1,0
103563,0,0
111760,1,0
111760,0,0
113254,1,0
113254,0,0
113995,1,0
113995,0,0
115484,1,0
115484,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
125915,1,0
125915,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
136346,1,0
136346,0,0
137841,1,0
137841,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149012,1,0
149012,0,0
151252,1,0
151252,0,0
152742,1,0
152742,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
173601,1,0
173601,0,0
175089,1,0
175089,0,0
175835,1,0
175835,0,0
186266,1,0
186266,0,0
200423,1,0
200423,0,0
201912,1,0
201912,0,0
214579,1,0
214579,0,0
216812,1,0
216812,0,0
225010,1,0
225010,0,0
226498,1,0
226498,0,0
236931,1,0
236931,0,0
238419,1,0
238419,0,0
248851,1,0
248852,0,0
250340,1,0
250340,0,0
251830,1,0
251830,0,0
262263,1,0
262263,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265246,1,0
265246,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
275672,1,0
275672,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
286847,1,0
286848,0,0
288343,1,0
288343,0,0
300259,1,0
300260,0,0
301009,1,0
301009,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
326341,1,0
326341,0,0
327826,1,0
327826,0,0
334534,1,0
334534,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342727,1,0
342727,0,0
344217,1,0
344217,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351667,1,0
351668,0,0
353158,1,0
353158,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
371044,1,0
371044,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
