Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
45452.6,1,0
45452.7,0,0
46941.7,1,0
46941.8,0,0
57373.5,1,0
57373.6,0,0
58862.7,1,0
58862.7,0,0
70780.6,1,0
70780.7,0,0
71529.6,1,0
71529.7,0,0
80471.3,1,0
80471.4,0,0
90902.2,1,0
90902.2,0,0
92390.3,1,0
92390.3,0,0
105058,1,0
105058,0,0
105802,1,0
105802,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
128154,1,0
128154,0,0
128899,1,0
128899,0,0
140071,1,0
140071,0,0
140820,1,0
140820,0,0
141564,1,0
141564,0,0
154232,1,0
154232,0,0
154976,1,0
154976,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169876,1,0
169876,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
181053,1,0
181053,0,0
181797,1,0
181797,0,0
190739,1,0
190739,0,0
192228,1,0
192228,0,0
192974,1,0
192974,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
205640,1,0
205640,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
209366,1,0
209366,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
230224,1,0
230224,0,0
231716,1,0
231716,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
255559,1,0
255559,0,0
257050,1,0
257050,0,0
257794,1,0
257794,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
277907,1,0
277907,0,0
278656,1,0
278656,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
304733,1,0
304733,0,0
305479,1,0
305479,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
319633,1,0
319633,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
338256,1,0
338257,0,0
339005,1,0
339006,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
355397,1,0
355397,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
