Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
47686.8,1,0
47686.9,0,0
48432.8,1,0
48432.9,0,0
49178.9,1,0
49179,0,0
49924,1,0
49924,0,0
60352.8,1,0
60352.9,0,0
61099.8,1,0
61099.9,0,0
62587,1,0
62587,0,0
72274.7,1,0
72274.8,0,0
73020.8,1,0
73020.8,0,0
74507.9,1,0
74508,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
83450.6,1,0
83450.7,0,0
84938.7,1,0
84938.8,0,0
93137.3,1,0
93137.4,0,0
94624.4,1,0
94624.5,0,0
95372.5,1,0
95372.6,0,0
96114.6,1,0
96114.6,0,0
97604.7,1,0
97604.8,0,0
106547,1,0
106547,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
108784,1,0
108784,0,0
109526,1,0
109526,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
131880,1,0
131880,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
157210,1,0
157210,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
169131,1,0
169131,0,0
170623,1,0
170623,0,0
171366,1,0
171367,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
184776,1,0
184777,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
197442,1,0
197443,0,0
198933,1,0
198933,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
211599,1,0
211599,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
223519,1,0
223520,0,0
233953,1,0
233953,0,0
234696,1,0
234696,0,0
235440,1,0
235440,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247364,1,0
247364,0,0
258540,1,0
258540,0,0
259283,1,0
259283,0,0
260772,1,0
260772,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
271203,1,0
271203,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
280889,1,0
280889,0,0
282379,1,0
282379,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
296535,1,0
296535,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
310691,1,0
310691,0,0
318888,1,0
318888,0,0
320380,1,0
320380,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
