Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40236.2,0,0
40983.3,10000,0
41728.4,0,10000
41731.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
50666.1,10000,0
51411.2,10000,10000
51415.1,10000,0
52156.2,0,10000
52160.1,0,0
52900.3,10000,0
53645.3,0,10000
53648.3,0,0
54389.4,10000,0
54390.4,20000,0
55134.4,10000,10000
55138.4,10000,0
55879.5,0,10000
55884.4,0,0
61842,10000,0
62587,0,10000
62591,0,0
63331.1,10000,0
64076.1,0,10000
64081.1,0,0
64821.2,10000,0
65566.3,0,10000
65569.3,0,0
73762.9,10000,0
74508,0,10000
74511.9,0,0
75252,10000,0
75997.1,0,10000
76002,0,0
76742.1,10000,0
77487.2,0,10000
77490.2,0,0
84193.7,10000,0
84938.8,0,10000
84942.7,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86432.8,10000,0
87172.9,10000,10000
87176.9,10000,0
87918,0,10000
87921,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99846.9,10000,0
100584,20000,0
100588,10000,10000
100591,10000,0
101333,0,10000
101336,0,0
110271,10000,0
111016,0,10000
111020,0,0
112509,10000,0
113254,0,10000
113258,0,0
122192,10000,0
122937,10000,10000
122941,10000,0
123682,0,10000
123685,0,0
132622,10000,0
132623,20000,0
133368,20000,10000
133371,20000,0
134113,10000,10000
134116,10000,0
134858,0,10000
134861,0,0
144543,10000,0
145288,10000,10000
145289,20000,10000
145292,20000,0
146033,30000,0
146034,20000,10000
146037,20000,0
146779,10000,10000
146782,10000,0
147524,0,10000
147527,0,0
161683,10000,0
162428,10000,10000
162429,20000,10000
162432,20000,0
163173,10000,10000
163176,10000,0
163918,0,10000
163924,0,0
172111,10000,0
172856,10000,10000
172860,10000,0
173601,0,10000
173605,0,0
174345,10000,0
175090,0,10000
175093,0,0
184031,10000,0
184032,20000,0
184777,10000,10000
184780,10000,0
185521,20000,0
185522,10000,10000
185525,10000,0
186267,0,10000
186270,0,0
187011,10000,0
187756,0,10000
187759,0,0
199681,10000,0
199682,20000,0
200426,10000,10000
200427,10000,0
201167,20000,0
201171,10000,10000
201177,10000,0
201916,0,10000
201919,0,0
213837,10000,0
214582,0,10000
214585,0,0
215323,10000,0
216067,20000,0
216068,20000,10000
216071,20000,0
216813,10000,10000
216816,10000,0
217558,0,10000
217562,0,0
224265,10000,0
225010,0,10000
225014,0,0
225754,10000,0
226499,0,10000
226502,0,0
227244,10000,0
227988,20000,0
227989,20000,10000
227992,20000,0
228734,10000,10000
228738,10000,0
229479,0,10000
229483,0,0
236186,10000,0
236931,0,10000
236935,0,0
237675,10000,0
238420,0,10000
238423,0,0
239165,10000,0
239909,20000,0
239910,10000,10000
239913,10000,0
240655,0,10000
240658,0,0
241400,10000,0
242145,0,10000
242147,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248855,10000,0
249597,10000,10000
249601,10000,0
250342,0,10000
250345,0,0
260027,10000,0
260772,0,10000
260776,0,0
261517,10000,0
261518,20000,0
262262,10000,10000
262267,10000,0
263007,10000,10000
263011,10000,0
263752,0,10000
263756,0,0
270458,10000,0
271203,0,10000
271207,0,0
271947,10000,0
272692,0,10000
272693,10000,10000
272697,10000,0
273437,20000,0
273438,10000,10000
273441,10000,0
274184,0,10000
274187,0,0
281634,10000,0
281635,20000,0
282379,10000,10000
282383,10000,0
283123,20000,0
283124,10000,10000
283127,10000,0
283868,20000,0
283869,10000,10000
283872,10000,0
284613,20000,0
284614,10000,10000
284617,10000,0
285359,0,10000
285362,0,0
295790,10000,0
296535,0,10000
296539,0,0
297279,10000,0
297280,20000,0
298024,10000,10000
298025,20000,10000
298029,20000,0
298769,10000,10000
298773,10000,0
299514,0,10000
299518,0,0
311436,10000,0
312181,0,10000
312182,0,0
312184,10000,0
312185,20000,0
312930,20000,10000
312933,20000,0
313675,10000,10000
313678,10000,0
314420,0,10000
314426,0,0
325596,10000,0
326341,0,10000
326345,0,0
