Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40983.3,1,0
40983.3,0,0
42469.4,1,0
42469.5,0,0
50666,1,0
50666.1,0,0
51411.1,1,0
51411.2,0,0
52900.2,1,0
52900.3,0,0
54389.3,1,0
54389.4,0,0
61841.9,1,0
61842,0,0
63331,1,0
63331.1,0,0
64821.1,1,0
64821.2,0,0
67060.3,1,0
67060.4,0,0
67805.4,1,0
67805.4,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
76742.1,1,0
76742.1,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
87172.9,1,0
87172.9,0,0
96859.6,1,0
96859.7,0,0
98349.7,1,0
98349.8,0,0
99097.8,1,0
99097.9,0,0
100584,1,0
100584,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
112509,1,0
112509,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
160190,1,0
160190,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
174345,1,0
174345,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
187011,1,0
187011,0,0
196697,1,0
196697,0,0
198191,1,0
198191,0,0
199681,1,0
199681,0,0
201167,1,0
201167,0,0
213837,1,0
213837,0,0
215323,1,0
215323,0,0
216067,1,0
216067,0,0
224265,1,0
224265,0,0
225754,1,0
225754,0,0
227244,1,0
227244,0,0
227988,1,0
227988,0,0
236185,1,0
236186,0,0
237675,1,0
237675,0,0
239165,1,0
239165,0,0
239909,1,0
239909,0,0
241400,1,0
241400,0,0
248106,1,0
248106,0,0
249597,1,0
249597,0,0
251086,1,0
251086,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
263007,1,0
263007,0,0
270458,1,0
270458,0,0
271947,1,0
271947,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
281634,1,0
281634,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
298025,1,0
298025,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
309946,1,0
309946,0,0
311436,1,0
311436,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
327082,1,0
327082,0,0
333789,1,0
333789,0,0
