Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28317.3,1,0
28317.4,0,0
43959.5,1,0
43959.6,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
55880.4,1,0
55880.5,0,0
56624.5,1,0
56624.6,0,0
58118.6,1,0
58118.7,0,0
59609.7,1,0
59609.8,0,0
69295.5,1,0
69295.5,0,0
70035.5,1,0
70035.6,0,0
78232.2,1,0
78232.2,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
88662,1,0
88662.1,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
93880.4,1,0
93880.5,0,0
102818,1,0
102818,0,0
104308,1,0
104308,0,0
114739,1,0
114739,0,0
116233,1,0
116233,0,0
116979,1,0
116979,0,0
125170,1,0
125170,0,0
126664,1,0
126664,0,0
127409,1,0
127409,0,0
135601,1,0
135601,0,0
137095,1,0
137095,0,0
138585,1,0
138585,0,0
139326,1,0
139326,0,0
148267,1,0
148267,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151996,1,0
151996,0,0
153486,1,0
153486,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
166897,1,0
166897,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
187755,1,0
187755,0,0
188500,1,0
188500,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
191484,1,0
191484,0,0
202657,1,0
202657,0,0
203401,1,0
203401,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
206386,1,0
206386,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219052,1,0
219052,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230972,1,0
230972,0,0
240654,1,0
240654,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
256305,1,0
256305,0,0
265991,1,0
265991,0,0
266736,1,0
266736,0,0
276417,1,0
276417,0,0
277162,1,0
277162,0,0
287592,1,0
287593,0,0
289087,1,0
289087,0,0
289833,1,0
289833,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303243,1,0
303243,0,0
303988,1,0
303988,0,0
315161,1,0
315161,0,0
315905,1,0
315905,0,0
316655,1,0
316655,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
336766,1,0
336766,0,0
337511,1,0
337511,0,0
343472,1,0
343472,0,0
344966,1,0
344966,0,0
345712,1,0
345712,0,0
352413,1,0
352413,0,0
353903,1,0
353903,0,0
354648,1,0
354648,0,0
356142,1,0
356142,0,0
362843,1,0
362843,0,0
365079,1,0
365079,0,0
365829,1,0
365829,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
