Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
61099.8,1,0
61099.9,0,0
62588,1,0
62588,0,0
73019.8,1,0
73019.8,0,0
74508.9,1,0
74509,0,0
75256.9,1,0
75257,0,0
86432.8,1,0
86432.9,0,0
87175.9,1,0
87175.9,0,0
87919.9,1,0
87920,0,0
89410,1,0
89410.1,0,0
98353.7,1,0
98353.8,0,0
99096.8,1,0
99096.9,0,0
99840.9,1,0
99840.9,0,0
101331,1,0
101331,0,0
102824,1,0
102824,0,0
113995,1,0
113995,0,0
114740,1,0
114740,0,0
115490,1,0
115490,0,0
128156,1,0
128156,0,0
128896,1,0
128896,0,0
129643,1,0
129643,0,0
139331,1,0
139331,0,0
140077,1,0
140077,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
160938,1,0
160938,0,0
161679,1,0
161679,0,0
163171,1,0
163171,0,0
175095,1,0
175095,0,0
176582,1,0
176582,0,0
189251,1,0
189251,0,0
190738,1,0
190738,0,0
201917,1,0
201917,0,0
203404,1,0
203404,0,0
205637,1,0
205637,0,0
212343,1,0
212343,0,0
213092,1,0
213092,0,0
216071,1,0
216071,0,0
218306,1,0
218306,0,0
224264,1,0
224264,0,0
225759,1,0
225759,0,0
228737,1,0
228737,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
242148,1,0
242148,0,0
254815,1,0
254815,0,0
255561,1,0
255561,0,0
265242,1,0
265242,0,0
265987,1,0
265987,0,0
277167,1,0
277167,0,0
277912,1,0
277912,0,0
278655,1,0
278655,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
302499,1,0
302499,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
344222,1,0
344222,0,0
345710,1,0
345710,0,0
346457,1,0
346457,0,0
347200,1,0
347200,0,0
351672,1,0
351673,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
359123,1,0
359123,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365827,1,0
365827,0,0
368062,1,0
368062,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
