Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49920,10000,0
50665.1,0,10000
50671,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54395.3,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61101.8,10000,0
61841,0,10000
61844,10000,10000
61845.9,10000,0
62589,0,10000
62590,0,0
63333.1,10000,0
64078.1,10000,10000
64080.1,10000,0
64823.2,0,10000
64826.1,0,0
71530.7,10000,0
72275.8,0,10000
72277.7,0,0
75999.1,10000,0
76744.1,10000,10000
76746.1,10000,0
77489.2,0,10000
77491.1,0,0
85687.8,10000,0
86432.9,0,10000
86434.8,0,0
88665.1,10000,0
89410.1,0,10000
89412,0,0
90156.2,10000,0
90157.2,20000,0
90901.2,10000,10000
90902.2,10000,0
91646.3,0,10000
91647.2,0,0
97607.8,10000,0
98352.8,0,10000
98355.7,0,0
100586,10000,0
101331,0,10000
101333,0,0
102077,10000,0
102822,0,10000
102826,0,0
103567,10000,0
103568,20000,0
104312,10000,10000
104316,10000,0
105057,0,10000
105059,0,0
116977,10000,0
117722,10000,10000
117724,10000,0
118467,0,10000
118468,10000,10000
118470,10000,0
119213,0,10000
119215,0,0
130388,10000,0
131133,0,10000
131136,10000,10000
131137,20000,10000
131138,20000,0
131879,30000,0
131881,20000,10000
131882,20000,0
132626,10000,10000
132627,10000,0
133372,0,10000
133377,0,0
140819,10000,0
141564,10000,10000
141566,10000,0
142309,0,10000
142310,10000,10000
142311,20000,10000
142312,20000,0
143055,10000,10000
143057,10000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144546,0,0
150505,10000,0
151250,10000,10000
151252,10000,0
151995,10000,10000
151997,10000,0
152740,0,10000
152741,10000,10000
152743,10000,0
153486,0,10000
153488,0,0
154231,10000,0
154232,20000,0
154976,10000,10000
154977,10000,0
155721,0,10000
155722,0,0
162424,10000,0
163169,0,10000
163173,0,0
163917,10000,0
164662,0,10000
164664,10000,10000
164666,10000,0
165407,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166155,0,0
166897,10000,0
167642,0,10000
167643,0,0
168387,10000,0
168388,20000,0
169132,10000,10000
169136,10000,0
169877,0,10000
169879,0,0
177330,10000,0
178072,20000,0
178075,10000,10000
178076,10000,0
178818,20000,0
178820,10000,10000
178821,10000,0
179563,20000,0
179565,10000,10000
179566,10000,0
180310,0,10000
180311,0,0
181053,10000,0
181796,20000,0
181798,10000,10000
181799,10000,0
182543,10000,10000
182544,20000,10000
182545,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
191481,10000,0
192226,10000,10000
192228,10000,0
192971,0,10000
192973,10000,10000
192975,10000,0
193718,0,10000
193721,0,0
204894,10000,0
204895,20000,0
205639,10000,10000
205640,10000,0
206382,20000,0
206383,30000,0
206384,20000,10000
206390,20000,0
207129,10000,10000
207130,20000,10000
207132,20000,0
207874,10000,10000
207876,10000,0
208619,0,10000
208622,0,0
214580,10000,0
215325,0,10000
215326,0,0
216818,10000,0
217560,20000,0
217563,10000,10000
217564,10000,0
218308,0,10000
218309,0,0
219051,10000,0
219796,0,10000
219798,10000,10000
219799,20000,10000
219800,20000,0
220543,10000,10000
220544,10000,0
221288,0,10000
221294,0,0
227246,10000,0
227991,0,10000
227992,0,0
229484,10000,0
230226,20000,0
230229,10000,10000
230230,10000,0
230972,20000,0
230974,10000,10000
230975,10000,0
231717,20000,0
231719,10000,10000
231720,10000,0
232464,0,10000
232465,0,0
233207,10000,0
233208,20000,0
233952,10000,10000
233953,10000,0
234697,0,10000
234698,0,0
240657,10000,0
241402,0,10000
241403,0,0
242895,10000,0
243640,0,10000
243642,0,0
248110,10000,0
248856,0,10000
248857,0,0
257048,10000,0
257049,20000,0
257791,30000,0
257793,20000,10000
257794,20000,0
258538,10000,10000
258541,10000,0
259283,0,10000
259286,0,0
260772,10000,0
261518,0,10000
261519,0,0
267479,10000,0
268222,20000,0
268224,10000,10000
268225,10000,0
268969,0,10000
268970,10000,10000
268972,10000,0
269715,0,10000
269717,0,0
271203,10000,0
271948,0,10000
271950,0,0
