Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
50669.1,10000,0
51414.2,0,10000
51416.2,0,0
52157.2,10000,0
52902.3,0,10000
52906.2,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61846.9,10000,0
62588,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63337.1,0,0
73019.8,10000,0
73764.9,0,10000
73769.8,0,0
74509,10000,0
74510,20000,0
75254,10000,10000
75257,20000,10000
75259.9,20000,0
75999.1,10000,10000
76002,10000,0
76744.1,0,10000
76747.1,0,0
86432.9,10000,0
87175.9,20000,0
87177.9,10000,10000
87179.9,10000,0
87920,20000,0
87923,10000,10000
87925,10000,0
88668.1,0,10000
88670.1,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90159.1,10000,0
90900.2,0,10000
90903.2,0,0
98353.8,10000,0
99096.9,20000,0
99098.9,10000,10000
99100.9,10000,0
99840.9,20000,0
99843.9,10000,10000
99845.9,10000,0
100589,0,10000
100591,0,0
114740,10000,0
115485,0,10000
115487,0,0
115490,10000,0
115491,20000,0
116235,10000,10000
116238,10000,0
116980,0,10000
116982,0,0
128156,10000,0
128896,20000,0
128901,10000,10000
128903,10000,0
129646,0,10000
129648,0,0
139331,10000,0
140076,0,10000
140077,10000,10000
140080,10000,0
140822,0,10000
140824,0,0
149017,10000,0
149762,10000,10000
149763,20000,10000
149765,20000,0
150507,10000,10000
150509,10000,0
151252,0,10000
151253,0,0
160938,10000,0
161679,20000,0
161683,10000,10000
161685,10000,0
162428,0,10000
162430,0,0
175095,10000,0
175840,0,10000
175842,0,0
176582,10000,0
177327,0,10000
177333,0,0
189251,10000,0
189996,0,10000
189999,0,0
190738,10000,0
190739,20000,0
191483,10000,10000
191485,10000,0
192228,0,10000
192229,0,0
201917,10000,0
202662,0,10000
202664,0,0
203404,10000,0
204149,0,10000
204155,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206385,10000,0
207127,0,10000
207133,0,0
212343,10000,0
213088,0,10000
213089,0,0
213092,10000,0
213837,0,10000
213840,0,0
216071,10000,0
216816,0,10000
216821,0,0
225759,10000,0
225760,20000,0
226504,10000,10000
226506,10000,0
227249,0,10000
227250,0,0
228737,10000,0
229482,0,10000
229487,0,0
238424,10000,0
239169,10000,10000
239172,10000,0
239914,0,10000
239916,0,0
254815,10000,0
255560,0,10000
255561,10000,10000
255564,10000,0
256306,0,10000
256308,0,0
265242,10000,0
265987,10000,10000
265988,20000,10000
265990,20000,0
266732,10000,10000
266737,10000,0
267477,0,10000
267482,0,0
277167,10000,0
277912,10000,10000
277915,10000,0
278657,0,10000
278659,0,0
292068,10000,0
292813,0,10000
292816,0,0
302499,10000,0
302500,20000,0
303244,10000,10000
303247,10000,0
303989,0,10000
303991,0,0
312184,10000,0
312930,10000,10000
312932,10000,0
313675,0,10000
313677,0,0
324850,10000,0
324851,20000,0
325596,20000,10000
325598,20000,0
326341,10000,10000
326343,10000,0
327086,0,10000
327087,0,0
337516,10000,0
338262,10000,10000
338263,20000,10000
338264,20000,0
339007,20000,10000
339009,20000,0
339752,10000,10000
339754,10000,0
340497,0,10000
340499,0,0
344222,10000,0
344967,0,10000
344970,0,0
345710,10000,0
346455,0,10000
346457,10000,10000
346460,10000,0
347200,20000,0
347201,30000,0
347202,20000,10000
347204,20000,0
347947,10000,10000
347949,10000,0
348692,0,10000
348694,0,0
351673,10000,0
352418,0,10000
352421,0,0
353908,10000,0
354653,10000,10000
354656,10000,0
355396,20000,0
355398,10000,10000
355400,10000,0
356141,20000,0
356142,30000,0
356143,20000,10000
356145,20000,0
356888,10000,10000
356890,10000,0
357633,0,10000
357634,0,0
359123,10000,0
359868,0,10000
359871,0,0
362103,10000,0
362848,10000,10000
362851,10000,0
363591,20000,0
363593,10000,10000
363595,10000,0
364337,20000,0
364339,10000,10000
364341,10000,0
365084,0,10000
365086,0,0
365827,10000,0
365828,20000,0
366572,10000,10000
366578,10000,0
367317,0,10000
367320,0,0
368062,10000,0
368807,0,10000
368813,0,0
371045,10000,0
371790,10000,10000
371793,10000,0
372532,20000,0
372535,10000,10000
372537,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374022,20000,0
374025,10000,10000
374027,10000,0
374767,20000,0
374770,10000,10000
374772,10000,0
375515,0,10000
375517,0,0
