Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
58115.6,1,0
58115.7,0,0
64824.1,1,0
64824.2,0,0
65569.2,1,0
65569.3,0,0
68546.4,1,0
68546.5,0,0
77489.1,1,0
77489.2,0,0
78235.2,1,0
78235.2,0,0
81961.5,1,0
81961.5,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
92389.3,1,0
92389.3,0,0
94624.4,1,0
94624.5,0,0
104314,1,0
104314,0,0
105057,1,0
105057,0,0
105800,1,0
105800,0,0
107290,1,0
107291,0,0
109530,1,0
109530,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
120705,1,0
120706,0,0
122192,1,0
122192,0,0
122940,1,0
122940,0,0
132624,1,0
132624,0,0
134115,1,0
134115,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
143055,1,0
143055,0,0
144543,1,0
144543,0,0
145290,1,0
145290,0,0
153486,1,0
153486,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
166152,1,0
166152,0,0
167640,1,0
167640,0,0
169134,1,0
169134,0,0
169877,1,0
169877,0,0
180308,1,0
180308,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
194464,1,0
194464,0,0
198192,1,0
198192,0,0
198937,1,0
198937,0,0
207874,1,0
207874,0,0
208620,1,0
208620,0,0
209363,1,0
209363,0,0
210112,1,0
210113,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
232462,1,0
232462,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
245875,1,0
245875,0,0
247361,1,0
247361,0,0
248855,1,0
248856,0,0
249599,1,0
249599,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271948,1,0
271948,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
284618,1,0
284618,0,0
285363,1,0
285363,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
296535,1,0
296535,0,0
303244,1,0
303244,0,0
303987,1,0
303987,0,0
305476,1,0
305476,0,0
306966,1,0
306966,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315907,1,0
315907,0,0
317397,1,0
317397,0,0
318891,1,0
318891,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
328577,1,0
328577,0,0
330067,1,0
330067,0,0
332302,1,0
332302,0,0
339750,1,0
339750,0,0
