Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
55881.4,1,0
55881.5,0,0
58864.7,1,0
58864.7,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
70037.5,1,0
70037.6,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
81217.4,1,0
81217.5,0,0
83447.6,1,0
83447.7,0,0
93879.4,1,0
93879.5,0,0
95368.5,1,0
95368.6,0,0
96858.6,1,0
96858.7,0,0
108785,1,0
108785,0,0
110270,1,0
110270,0,0
111765,1,0
111765,0,0
112509,1,0
112509,0,0
123686,1,0
123686,0,0
124431,1,0
124431,0,0
125916,1,0
125916,0,0
126665,1,0
126665,0,0
127411,1,0
127411,0,0
136352,1,0
136352,0,0
137093,1,0
137093,0,0
138582,1,0
138582,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
148268,1,0
148268,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
158698,1,0
158699,0,0
160194,1,0
160194,0,0
170622,1,0
170622,0,0
171365,1,0
171366,0,0
172855,1,0
172855,0,0
174349,1,0
174349,0,0
175835,1,0
175835,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
187011,1,0
187011,0,0
188506,1,0
188506,0,0
189996,1,0
189996,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
202661,1,0
202661,0,0
204152,1,0
204152,0,0
210858,1,0
210858,0,0
213837,1,0
213837,0,0
215323,1,0
215323,0,0
222774,1,0
222775,0,0
226503,1,0
226503,0,0
227989,1,0
227989,0,0
235440,1,0
235440,0,0
236930,1,0
236930,0,0
239912,1,0
239912,0,0
241400,1,0
241400,0,0
250346,1,0
250346,0,0
251836,1,0
251836,0,0
253321,1,0
253321,0,0
256303,1,0
256303,0,0
262263,1,0
262263,0,0
263757,1,0
263757,0,0
266734,1,0
266734,0,0
272695,1,0
272695,0,0
274931,1,0
274932,0,0
276418,1,0
276418,0,0
279400,1,0
279400,0,0
286104,1,0
286104,0,0
288343,1,0
288343,0,0
289829,1,0
289829,0,0
291324,1,0
291324,0,0
293556,1,0
293556,0,0
295790,1,0
295790,0,0
298770,1,0
298770,0,0
300264,1,0
300265,0,0
304731,1,0
304731,0,0
308459,1,0
308459,0,0
309945,1,0
309945,0,0
315162,1,0
315162,0,0
320377,1,0
320377,0,0
321871,1,0
321871,0,0
322615,1,0
322615,0,0
327828,1,0
327828,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
340495,1,0
340495,0,0
341983,1,0
341983,0,0
347945,1,0
347945,0,0
349435,1,0
349435,0,0
