Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
57370.5,1,0
57370.6,0,0
59609.7,1,0
59609.8,0,0
67801.4,1,0
67801.4,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
80468.3,1,0
80468.4,0,0
82702.5,1,0
82702.6,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
93134.3,1,0
93134.4,0,0
96114.6,1,0
96114.6,0,0
106545,1,0
106545,0,0
108038,1,0
108039,0,0
111020,1,0
111020,0,0
121451,1,0
121451,0,0
125171,1,0
125171,0,0
133369,1,0
133370,0,0
137837,1,0
137837,0,0
147523,1,0
147523,0,0
157953,1,0
157953,0,0
159447,1,0
159448,0,0
172109,1,0
172110,0,0
173604,1,0
173604,0,0
186266,1,0
186266,0,0
187760,1,0
187760,0,0
201167,1,0
201167,0,0
211599,1,0
211599,0,0
223519,1,0
223520,0,0
225009,1,0
225009,0,0
236185,1,0
236186,0,0
237679,1,0
237679,0,0
251091,1,0
251091,0,0
252580,1,0
252580,0,0
254070,1,0
254070,0,0
261517,1,0
261518,0,0
263012,1,0
263012,0,0
264501,1,0
264501,0,0
273438,1,0
273438,0,0
274182,1,0
274183,0,0
275677,1,0
275677,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
289088,1,0
289088,0,0
290578,1,0
290578,0,0
297279,1,0
297279,0,0
298025,1,0
298025,0,0
299518,1,0
299518,0,0
301009,1,0
301009,0,0
301750,1,0
301750,0,0
306220,1,0
306220,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
310690,1,0
310690,0,0
311435,1,0
311435,0,0
316651,1,0
316651,0,0
318145,1,0
318145,0,0
319635,1,0
319635,0,0
321125,1,0
321125,0,0
323361,1,0
323361,0,0
324101,1,0
324101,0,0
329322,1,0
329322,0,0
330811,1,0
330811,0,0
331557,1,0
331557,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
336027,1,0
336027,0,0
336767,1,0
336767,0,0
341240,1,0
341240,0,0
342732,1,0
342732,0,0
343478,1,0
343478,0,0
344967,1,0
344967,0,0
348690,1,0
348690,0,0
350182,1,0
350182,0,0
350928,1,0
350928,0,0
352418,1,0
352418,0,0
353161,1,0
353161,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359868,1,0
359868,0,0
360611,1,0
360611,0,0
361358,1,0
361358,0,0
365082,1,0
365082,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368810,1,0
368810,0,0
369552,1,0
369552,0,0
370300,1,0
370300,0,0
