Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49920,1,0
49920,0,0
51413.1,1,0
51413.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
60350.8,1,0
60350.9,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
64078.1,1,0
64078.1,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
73766.8,1,0
73766.9,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
85687.8,1,0
85687.8,0,0
88665,1,0
88665.1,0,0
90156.1,1,0
90156.2,0,0
97607.7,1,0
97607.8,0,0
100586,1,0
100586,0,0
102077,1,0
102077,0,0
103567,1,0
103567,0,0
113250,1,0
113250,0,0
116235,1,0
116235,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
118468,1,0
118468,0,0
130388,1,0
130388,0,0
131136,1,0
131136,0,0
131879,1,0
131879,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142310,1,0
142310,0,0
143800,1,0
143800,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152741,1,0
152741,0,0
154231,1,0
154231,0,0
162424,1,0
162424,0,0
163917,1,0
163917,0,0
164664,1,0
164664,0,0
165407,1,0
165407,0,0
166897,1,0
166897,0,0
168387,1,0
168387,0,0
177330,1,0
177330,0,0
178072,1,0
178072,0,0
178818,1,0
178818,0,0
179563,1,0
179563,0,0
181053,1,0
181053,0,0
181796,1,0
181796,0,0
182543,1,0
182543,0,0
191481,1,0
191481,0,0
192226,1,0
192226,0,0
192973,1,0
192973,0,0
193719,1,0
193719,0,0
195211,1,0
195211,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
197446,1,0
197447,0,0
204894,1,0
204894,0,0
206382,1,0
206382,0,0
207130,1,0
207130,0,0
214580,1,0
214580,0,0
216818,1,0
216818,0,0
217560,1,0
217560,0,0
219051,1,0
219051,0,0
219798,1,0
219798,0,0
227246,1,0
227246,0,0
229484,1,0
229484,0,0
230226,1,0
230226,0,0
230972,1,0
230972,0,0
231717,1,0
231717,0,0
233207,1,0
233207,0,0
240657,1,0
240657,0,0
242895,1,0
242895,0,0
243640,1,0
243640,0,0
244383,1,0
244383,0,0
245130,1,0
245130,0,0
246620,1,0
246620,0,0
248110,1,0
248110,0,0
257048,1,0
257048,0,0
257791,1,0
257791,0,0
260772,1,0
260772,0,0
267479,1,0
267479,0,0
268222,1,0
268222,0,0
268970,1,0
268970,0,0
271203,1,0
271203,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
281638,1,0
281638,0,0
283873,1,0
283873,0,0
