Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,10000
56631.5,10000,0
57371.6,0,10000
57375.6,0,0
58864.7,10000,0
59609.8,0,10000
59614.7,0,0
66312.3,10000,0
67057.4,10000,10000
67058.4,20000,10000
67062.3,20000,0
67802.4,10000,10000
67806.4,10000,0
68547.5,0,10000
68551.4,0,0
70037.6,10000,0
70782.7,0,10000
70784.6,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81966.5,10000,0
82707.6,0,10000
82710.6,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
93879.5,10000,0
94624.5,0,10000
94629.4,0,0
95368.6,10000,0
96113.6,0,10000
96119.6,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97606.7,10000,0
98348.8,0,10000
98352.7,0,0
108785,10000,0
109530,0,10000
109535,0,0
110270,10000,0
111015,0,10000
111019,0,0
111765,10000,0
112509,20000,0
112510,20000,10000
112514,20000,0
113255,10000,10000
113259,10000,0
114000,0,10000
114004,0,0
123686,10000,0
124431,10000,10000
124436,10000,0
125176,0,10000
125180,0,0
127411,10000,0
128156,0,10000
128161,0,0
136352,10000,0
137093,20000,0
137097,10000,10000
137101,10000,0
137842,0,10000
137846,0,0
138582,10000,0
139327,0,10000
139330,0,0
146034,10000,0
146779,10000,10000
146784,10000,0
147524,0,10000
147528,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149016,10000,0
149758,0,10000
149761,0,0
156464,10000,0
157209,10000,10000
157214,10000,0
157954,0,10000
157958,0,0
158699,10000,0
159444,0,10000
159446,0,0
160194,10000,0
160195,20000,0
160939,10000,10000
160943,10000,0
161684,0,10000
161687,0,0
170622,10000,0
171366,20000,0
171368,10000,10000
171372,10000,0
172113,0,10000
172117,0,0
172855,10000,0
173600,0,10000
173603,0,0
174349,10000,0
175094,0,10000
175100,0,0
175835,10000,0
176580,0,10000
176581,0,0
184777,10000,0
184778,20000,0
185522,10000,10000
185527,10000,0
186267,0,10000
186271,0,0
189996,10000,0
189997,20000,0
190741,10000,10000
190745,10000,0
191486,0,10000
191487,0,0
199678,10000,0
200423,0,10000
200428,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204901,10000,0
205642,0,10000
205644,0,0
210858,10000,0
211603,0,10000
211607,0,0
213837,10000,0
214582,0,10000
214586,0,0
215323,10000,0
216068,0,10000
216070,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223524,10000,0
224265,0,10000
224269,0,0
226503,10000,0
227248,0,10000
227252,0,0
227989,10000,0
228734,0,10000
228736,0,0
235440,10000,0
236186,0,10000
236190,0,0
236930,10000,0
236931,20000,0
237675,10000,10000
237678,10000,0
238420,0,10000
238423,0,0
239912,10000,0
240657,0,10000
240662,0,0
251836,10000,0
252581,0,10000
252585,0,0
253321,10000,0
254066,0,10000
254069,0,0
256303,10000,0
257048,0,10000
257053,0,0
262263,10000,0
263008,0,10000
263011,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264506,10000,0
265247,0,10000
265251,0,0
266734,10000,0
267479,0,10000
267484,0,0
272695,10000,0
273440,0,10000
273443,0,0
274932,10000,0
275677,0,10000
275682,0,0
276418,10000,0
276419,20000,0
277163,10000,10000
277166,10000,0
277908,0,10000
277911,0,0
279400,10000,0
280145,0,10000
280147,0,0
286104,10000,0
286850,0,10000
286854,0,0
288343,10000,0
289088,0,10000
289093,0,0
289829,10000,0
290574,0,10000
290577,0,0
295790,10000,0
296535,0,10000
296540,0,0
298770,10000,0
299515,0,10000
299517,0,0
300265,10000,0
301010,0,10000
301014,0,0
304731,10000,0
305476,0,10000
305481,0,0
308459,10000,0
308460,20000,0
309204,10000,10000
309209,10000,0
309945,20000,0
309949,10000,10000
309953,10000,0
310694,0,10000
310698,0,0
315162,10000,0
315907,0,10000
315912,0,0
322615,10000,0
322616,20000,0
323360,10000,10000
323366,10000,0
324105,0,10000
324109,0,0
327828,10000,0
328573,0,10000
328576,0,0
335282,10000,0
336027,0,10000
336032,0,0
340495,10000,0
341240,0,10000
341245,0,0
341983,10000,0
342728,0,10000
342731,0,0
