Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28015.2,1,0
28015.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
38442,1,0
38442.1,0,0
39188.1,1,0
39188.2,0,0
46640.7,1,0
46640.7,0,0
48876.8,1,0
48876.9,0,0
49621.9,1,0
49622,0,0
50363,1,0
50363,0,0
58560.6,1,0
58560.7,0,0
60793.8,1,0
60793.9,0,0
61539.8,1,0
61539.9,0,0
62283.9,1,0
62284,0,0
71226.6,1,0
71226.7,0,0
71972.6,1,0
71972.7,0,0
74204.8,1,0
74204.9,0,0
74950.9,1,0
74951,0,0
75694.9,1,0
75695,0,0
86127.8,1,0
86127.8,0,0
86873.8,1,0
86873.9,0,0
88360.9,1,0
88361,0,0
89851,1,0
89851.1,0,0
90596.1,1,0
90596.2,0,0
91341.2,1,0
91341.2,0,0
101775,1,0
101775,0,0
102520,1,0
102520,0,0
104756,1,0
104756,0,0
106243,1,0
106243,0,0
106988,1,0
106988,0,0
107736,1,0
107737,0,0
108481,1,0
108482,0,0
115930,1,0
115930,0,0
119654,1,0
119654,0,0
120402,1,0
120402,0,0
121889,1,0
121889,0,0
128597,1,0
128597,0,0
131575,1,0
131575,0,0
132320,1,0
132320,0,0
142006,1,0
142006,0,0
142751,1,0
142751,0,0
143496,1,0
143496,0,0
155417,1,0
155417,0,0
156162,1,0
156162,0,0
167338,1,0
167338,0,0
168083,1,0
168083,0,0
177769,1,0
177769,0,0
188200,1,0
188200,0,0
189689,1,0
189689,0,0
201611,1,0
201611,0,0
203100,1,0
203100,0,0
214277,1,0
214277,0,0
215022,1,0
215022,0,0
216511,1,0
216511,0,0
229923,1,0
229923,0,0
230668,1,0
230668,0,0
231413,1,0
231413,0,0
232157,1,0
232157,0,0
241099,1,0
241099,0,0
242588,1,0
242588,0,0
243337,1,0
243337,0,0
244082,1,0
244082,0,0
244823,1,0
244823,0,0
254510,1,0
254510,0,0
255255,1,0
255255,0,0
255999,1,0
255999,0,0
256744,1,0
256744,0,0
257489,1,0
257489,0,0
258979,1,0
258979,0,0
267176,1,0
267176,0,0
267921,1,0
267921,0,0
268665,1,0
268665,0,0
269410,1,0
269410,0,0
270155,1,0
270155,0,0
270900,1,0
270900,0,0
271645,1,0
271645,0,0
282825,1,0
282825,0,0
283570,1,0
283570,0,0
284311,1,0
284311,0,0
285056,1,0
285056,0,0
285801,1,0
285801,0,0
286550,1,0
286550,0,0
287295,1,0
287296,0,0
299215,1,0
299215,0,0
299960,1,0
299960,0,0
300702,1,0
300703,0,0
301448,1,0
301448,0,0
302197,1,0
302197,0,0
311136,1,0
311136,0,0
311879,1,0
311879,0,0
321567,1,0
321567,0,0
322310,1,0
322310,0,0
323054,1,0
323054,0,0
335721,1,0
335721,0,0
336466,1,0
336466,0,0
337210,1,0
337210,0,0
337959,1,0
337959,0,0
349132,1,0
349132,0,0
