Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
42915.4,1,0
42915.5,0,0
44404.5,1,0
44404.6,0,0
54836.3,1,0
54836.4,0,0
56327.4,1,0
56327.5,0,0
68247.4,1,0
68247.4,0,0
69736.5,1,0
69736.5,0,0
83149.5,1,0
83149.6,0,0
84637.6,1,0
84637.7,0,0
98049.7,1,0
98049.8,0,0
98795.7,1,0
98795.8,0,0
99540.8,1,0
99540.9,0,0
112952,1,0
112952,0,0
113697,1,0
113697,0,0
124123,1,0
124123,0,0
124868,1,0
124868,0,0
126361,1,0
126361,0,0
135299,1,0
135299,0,0
136792,1,0
136792,0,0
146474,1,0
146475,0,0
147965,1,0
147965,0,0
148714,1,0
148714,0,0
159145,1,0
159146,0,0
161376,1,0
161376,0,0
170321,1,0
170321,0,0
173302,1,0
173302,0,0
180747,1,0
180747,0,0
182240,1,0
182240,0,0
183730,1,0
183730,0,0
192673,1,0
192673,0,0
194161,1,0
194161,0,0
195651,1,0
195651,0,0
196398,1,0
196398,0,0
206084,1,0
206084,0,0
207572,1,0
207572,0,0
208317,1,0
208317,0,0
209062,1,0
209062,0,0
219495,1,0
219495,0,0
220983,1,0
220983,0,0
221729,1,0
221729,0,0
222473,1,0
222473,0,0
223218,1,0
223219,0,0
234391,1,0
234391,0,0
235881,1,0
235881,0,0
236629,1,0
236630,0,0
247058,1,0
247058,0,0
248547,1,0
248547,0,0
249297,1,0
249298,0,0
261213,1,0
261213,0,0
261958,1,0
261959,0,0
262704,1,0
262704,0,0
273879,1,0
273879,0,0
275372,1,0
275373,0,0
276120,1,0
276120,0,0
277608,1,0
277608,0,0
289526,1,0
289526,0,0
291766,1,0
291766,0,0
292506,1,0
292506,0,0
294001,1,0
294001,0,0
294746,1,0
294746,0,0
303687,1,0
303687,0,0
305922,1,0
305922,0,0
306667,1,0
306667,0,0
313368,1,0
313369,0,0
315603,1,0
315603,0,0
316348,1,0
316348,0,0
317841,1,0
317841,0,0
324544,1,0
324544,0,0
327529,1,0
327529,0,0
328274,1,0
328274,0,0
330509,1,0
330509,0,0
331254,1,0
331254,0,0
339449,1,0
339450,0,0
343175,1,0
343175,0,0
343915,1,0
343915,0,0
344663,1,0
344663,0,0
345408,1,0
345408,0,0
350622,1,0
350622,0,0
351365,1,0
351365,0,0
352859,1,0
352859,0,0
353604,1,0
353604,0,0
354349,1,0
354349,0,0
355094,1,0
355094,0,0
360308,1,0
360308,0,0
361799,1,0
361799,0,0
363289,1,0
363289,0,0
364031,1,0
364031,0,0
364776,1,0
364777,0,0
365527,1,0
365527,0,0
366272,1,0
366272,0,0
372229,1,0
372229,0,0
373720,1,0
373720,0,0
375952,1,0
375952,0,0
376697,1,0
376697,0,0
382663,1,0
382663,0,0
