Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28760.3,1,0
28760.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
39932.2,1,0
39932.2,0,0
40677.2,1,0
40677.3,0,0
42166.3,1,0
42166.4,0,0
51108,1,0
51108.1,0,0
51853.1,1,0
51853.2,0,0
53342.2,1,0
53342.3,0,0
54091.3,1,0
54091.3,0,0
63029,1,0
63029,0,0
63774,1,0
63774.1,0,0
65263.1,1,0
65263.2,0,0
66753.2,1,0
66753.3,0,0
76440,1,0
76440.1,0,0
77185.1,1,0
77185.1,0,0
78674.2,1,0
78674.2,0,0
79419.2,1,0
79419.3,0,0
80909.3,1,0
80909.4,0,0
92086.2,1,0
92086.3,0,0
92831.3,1,0
92831.3,0,0
94325.4,1,0
94325.5,0,0
95069.4,1,0
95069.5,0,0
95815.5,1,0
95815.6,0,0
97300.6,1,0
97300.7,0,0
109223,1,0
109223,0,0
110713,1,0
110713,0,0
112202,1,0
112202,0,0
121147,1,0
121148,0,0
122638,1,0
122638,0,0
123383,1,0
123383,0,0
133064,1,0
133064,0,0
133809,1,0
133810,0,0
134554,1,0
134554,0,0
144240,1,0
144240,0,0
144985,1,0
144985,0,0
145729,1,0
145729,0,0
156907,1,0
156907,0,0
157651,1,0
157651,0,0
158396,1,0
158396,0,0
159890,1,0
159891,0,0
168828,1,0
168828,0,0
169576,1,0
169576,0,0
171061,1,0
171061,0,0
179258,1,0
179258,0,0
180003,1,0
180003,0,0
191179,1,0
191179,0,0
191925,1,0
191925,0,0
204590,1,0
204590,0,0
205336,1,0
205336,0,0
218001,1,0
218001,0,0
218750,1,0
218750,0,0
232902,1,0
232902,0,0
233647,1,0
233647,0,0
245568,1,0
245568,0,0
246313,1,0
246313,0,0
247802,1,0
247802,0,0
258234,1,0
258234,0,0
259728,1,0
259728,0,0
260473,1,0
260473,0,0
272390,1,0
272390,0,0
273135,1,0
273135,0,0
274624,1,0
274625,0,0
288040,1,0
288041,0,0
288782,1,0
288782,0,0
290276,1,0
290276,0,0
291021,1,0
291021,0,0
302942,1,0
302942,0,0
304427,1,0
304427,0,0
305175,1,0
305175,0,0
312623,1,0
312623,0,0
314113,1,0
314113,0,0
314858,1,0
314858,0,0
323799,1,0
323799,0,0
325288,1,0
325288,0,0
326036,1,0
326037,0,0
326784,1,0
326784,0,0
338704,1,0
338705,0,0
340190,1,0
340190,0,0
340938,1,0
340938,0,0
341683,1,0
341683,0,0
342430,1,0
342430,0,0
349877,1,0
349877,0,0
352110,1,0
352111,0,0
359563,1,0
359563,0,0
361051,1,0
361051,0,0
362546,1,0
362546,0,0
371484,1,0
371484,0,0
372972,1,0
372972,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
381918,1,0
381918,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
