Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
39932.2,10000,0
40677.3,10000,10000
40682.2,10000,0
41422.3,0,10000
41426.3,0,0
42166.4,10000,0
42167.4,20000,0
42911.5,10000,10000
42914.4,10000,0
43656.5,0,10000
43660.4,0,0
51108.1,10000,0
51853.2,10000,10000
51858.1,10000,0
52598.2,0,10000
52602.2,0,0
53342.3,10000,0
54087.3,0,10000
54090.3,0,0
54091.3,10000,0
54836.4,0,10000
54841.3,0,0
63029,10000,0
63030,20000,0
63774.1,20000,10000
63779,20000,0
64519.1,10000,10000
64523.1,10000,0
65263.2,20000,0
65264.2,10000,10000
65268.1,10000,0
66009.3,0,10000
66013.3,0,0
66753.3,10000,0
67498.4,0,10000
67501.3,0,0
76440.1,10000,0
77185.1,10000,10000
77186.1,20000,10000
77190.1,20000,0
77930.2,10000,10000
77934.2,10000,0
78674.2,20000,0
78675.2,10000,10000
78679.2,10000,0
79419.3,20000,0
79420.3,10000,10000
79424.3,10000,0
80165.4,0,10000
80169.4,0,0
80909.4,10000,0
81654.5,0,10000
81657.4,0,0
92086.3,10000,0
92831.3,0,10000
92836.3,0,0
95815.6,10000,0
96560.6,0,10000
96565.6,0,0
97300.7,10000,0
98045.8,0,10000
98048.7,0,0
109223,10000,0
109224,20000,0
109968,10000,10000
109973,10000,0
110713,10000,10000
110718,10000,0
111458,0,10000
111462,0,0
122638,10000,0
122639,20000,0
123383,20000,10000
123388,20000,0
124128,10000,10000
124132,10000,0
124873,0,10000
124877,0,0
133064,10000,0
133810,10000,10000
133814,10000,0
134554,20000,0
134555,10000,10000
134559,10000,0
135300,0,10000
135304,0,0
144240,10000,0
144241,20000,0
144985,20000,10000
144990,20000,0
145729,30000,0
145730,20000,10000
145734,20000,0
146476,10000,10000
146480,10000,0
147221,0,10000
147225,0,0
158396,10000,0
158397,20000,0
159142,10000,10000
159144,10000,0
159887,0,10000
159889,0,0
159891,10000,0
160636,0,10000
160640,0,0
168828,10000,0
169573,0,10000
169575,0,0
169576,10000,0
170321,0,10000
170326,0,0
179258,10000,0
180003,10000,10000
180008,10000,0
180748,0,10000
180752,0,0
191925,10000,0
191926,20000,0
192670,10000,10000
192672,10000,0
193415,0,10000
193417,0,0
205336,10000,0
205337,20000,0
206081,10000,10000
206083,10000,0
206826,0,10000
206828,0,0
218001,10000,0
218746,0,10000
218749,0,0
218750,10000,0
219495,0,10000
219500,0,0
232902,10000,0
232903,20000,0
233647,20000,10000
233652,20000,0
234392,10000,10000
234396,10000,0
235137,0,10000
235141,0,0
245568,10000,0
246313,10000,10000
246314,20000,10000
246318,20000,0
247058,10000,10000
247063,10000,0
247803,0,10000
247807,0,0
259728,10000,0
259729,20000,0
260473,20000,10000
260478,20000,0
261218,10000,10000
261222,10000,0
261964,0,10000
261966,0,0
272390,10000,0
273135,10000,10000
273140,10000,0
273880,0,10000
273884,0,0
274625,10000,0
274626,20000,0
275370,10000,10000
275371,10000,0
276115,0,10000
276119,0,0
288041,10000,0
288786,0,10000
288790,0,0
291021,10000,0
291022,20000,0
291766,10000,10000
291771,10000,0
292511,0,10000
292515,0,0
302942,10000,0
303687,0,10000
303692,0,0
304427,10000,0
305172,0,10000
305174,0,0
305175,10000,0
305920,0,10000
305921,0,0
312623,10000,0
312624,20000,0
313369,10000,10000
313373,10000,0
314113,20000,0
314114,10000,10000
314118,10000,0
314858,20000,0
314859,10000,10000
314863,10000,0
315604,0,10000
315608,0,0
323799,10000,0
324544,0,10000
324549,0,0
325288,10000,0
325289,20000,0
326034,10000,10000
326035,10000,0
326037,20000,0
326779,10000,10000
326783,10000,0
326784,20000,0
327524,10000,10000
327528,10000,0
328269,0,10000
328273,0,0
338705,10000,0
339450,0,10000
339454,0,0
342430,10000,0
343175,0,10000
343180,0,0
349877,10000,0
349878,20000,0
350622,10000,10000
350627,10000,0
351367,0,10000
351371,0,0
352111,10000,0
352856,0,10000
352858,0,0
359563,10000,0
360308,0,10000
360313,0,0
361051,10000,0
361796,0,10000
361798,0,0
362546,10000,0
362547,20000,0
363291,10000,10000
363295,10000,0
364036,0,10000
364040,0,0
371484,10000,0
372229,0,10000
372234,0,0
372972,10000,0
373717,0,10000
373719,0,0
374467,10000,0
375212,10000,10000
375213,20000,10000
375217,20000,0
375957,10000,10000
375961,10000,0
376702,0,10000
376706,0,0
