Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
41421.3,1,0
41421.3,0,0
43661.4,1,0
43661.5,0,0
45150.6,1,0
45150.6,0,0
45894.6,1,0
45894.7,0,0
52597.1,1,0
52597.2,0,0
55577.4,1,0
55577.4,0,0
57071.5,1,0
57071.6,0,0
57815.5,1,0
57815.6,0,0
64518.1,1,0
64518.1,0,0
66008.2,1,0
66008.3,0,0
67502.3,1,0
67502.4,0,0
68992.4,1,0
68992.5,0,0
70482.5,1,0
70482.6,0,0
77929.1,1,0
77929.2,0,0
80164.3,1,0
80164.4,0,0
81658.4,1,0
81658.5,0,0
82404.5,1,0
82404.5,0,0
83894.6,1,0
83894.7,0,0
85382.7,1,0
85382.8,0,0
93575.3,1,0
93575.4,0,0
96560.6,1,0
96560.6,0,0
100284,1,0
100284,0,0
101029,1,0
101029,0,0
109968,1,0
109968,0,0
111457,1,0
111457,0,0
114440,1,0
114440,0,0
115185,1,0
115185,0,0
125613,1,0
125613,0,0
127107,1,0
127107,0,0
127851,1,0
127851,0,0
136044,1,0
136044,0,0
137538,1,0
137538,0,0
138282,1,0
138282,0,0
139028,1,0
139028,0,0
147220,1,0
147220,0,0
149458,1,0
149458,0,0
150205,1,0
150205,0,0
150949,1,0
150949,0,0
151694,1,0
151694,0,0
160634,1,0
160634,0,0
162125,1,0
162125,0,0
162869,1,0
162869,0,0
163615,1,0
163615,0,0
164360,1,0
164360,0,0
171809,1,0
171810,0,0
172556,1,0
172557,0,0
174046,1,0
174046,0,0
174790,1,0
174790,0,0
181492,1,0
181492,0,0
182986,1,0
182986,0,0
184476,1,0
184476,0,0
185220,1,0
185221,0,0
193418,1,0
193418,0,0
194907,1,0
194907,0,0
197141,1,0
197141,0,0
197886,1,0
197887,0,0
198634,1,0
198634,0,0
206829,1,0
206829,0,0
209807,1,0
209807,0,0
210552,1,0
210553,0,0
220235,1,0
220235,0,0
223965,1,0
223966,0,0
224711,1,0
224711,0,0
225455,1,0
225455,0,0
235136,1,0
235136,0,0
237375,1,0
237375,0,0
238122,1,0
238122,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
252277,1,0
252277,0,0
263452,1,0
263452,0,0
264197,1,0
264197,0,0
264942,1,0
264942,0,0
276863,1,0
276863,0,0
278354,1,0
278354,0,0
279098,1,0
279098,0,0
279844,1,0
279844,0,0
293251,1,0
293251,0,0
295489,1,0
295489,0,0
296234,1,0
296234,0,0
296981,1,0
296981,0,0
297726,1,0
297726,0,0
307410,1,0
307410,0,0
308155,1,0
308155,0,0
309646,1,0
309646,0,0
317096,1,0
317096,0,0
318587,1,0
318587,0,0
320077,1,0
320077,0,0
329017,1,0
329017,0,0
329762,1,0
329762,0,0
331997,1,0
331997,0,0
334231,1,0
334231,0,0
