Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
34715.8,10000,0
34716.8,20000,0
35460.9,10000,10000
35462.8,10000,0
36205.9,0,10000
36210.9,0,0
42915.5,10000,0
43660.5,0,10000
43663.4,0,0
44404.6,10000,0
45149.6,0,10000
45152.6,0,0
56327.5,10000,0
56328.5,20000,0
57072.6,10000,10000
57073.6,10000,0
57817.6,0,0
68247.4,10000,0
68992.5,0,10000
68994.4,0,0
69736.5,10000,0
70481.6,0,10000
70484.5,0,0
83149.6,10000,0
83150.6,20000,0
83894.7,10000,10000
83896.6,10000,0
84637.7,20000,0
84639.7,10000,10000
84640.7,10000,0
85384.8,0,10000
85385.8,0,0
98795.8,10000,0
99540.9,10000,10000
99542.8,10000,0
100286,0,10000
100287,0,0
112952,10000,0
113697,10000,10000
113698,20000,10000
113699,20000,0
114442,10000,10000
114443,10000,0
115187,0,0
124868,10000,0
125613,0,10000
125615,0,0
126361,10000,0
127106,0,10000
127109,0,0
135299,10000,0
136044,0,10000
136046,0,0
136792,10000,0
136793,20000,0
137537,10000,10000
137540,10000,0
138282,0,10000
138284,0,0
146475,10000,0
147220,0,10000
147222,0,0
147965,10000,0
148710,0,10000
148716,0,0
159146,10000,0
159891,0,10000
159892,0,0
161376,10000,0
162121,0,10000
162127,0,0
170321,10000,0
171066,0,10000
171067,0,0
173302,10000,0
173303,20000,0
174047,10000,10000
174048,10000,0
174792,0,0
180747,10000,0
181492,0,10000
181494,0,0
182240,10000,0
182985,0,10000
182988,0,0
183730,10000,0
183731,20000,0
184475,10000,10000
184478,10000,0
185221,0,10000
185222,0,0
192673,10000,0
193418,0,10000
193420,0,0
194161,10000,0
194906,0,10000
194909,0,0
195651,10000,0
196396,0,10000
196398,10000,10000
196400,10000,0
197143,0,10000
197144,0,0
206084,10000,0
206085,20000,0
206829,10000,10000
206831,10000,0
207572,20000,0
207574,10000,10000
207575,10000,0
208317,20000,0
208319,10000,10000
208320,10000,0
209062,20000,0
209064,10000,10000
209065,10000,0
209809,0,10000
209810,0,0
219495,10000,0
220240,0,10000
220241,0,0
220983,10000,0
220984,20000,0
221728,10000,10000
221731,10000,0
222473,0,10000
222475,0,0
234391,10000,0
234392,20000,0
235136,10000,10000
235138,10000,0
235881,10000,10000
235883,10000,0
236627,0,10000
236631,0,0
248547,10000,0
248548,20000,0
249293,10000,10000
249293,10000,0
249298,20000,0
250038,10000,10000
250039,10000,0
250783,0,10000
250784,0,0
261213,10000,0
261959,10000,10000
261960,10000,0
262704,10000,10000
262705,20000,10000
262706,20000,0
263449,10000,10000
263454,10000,0
264194,0,10000
264199,0,0
273879,10000,0
274625,0,10000
274626,0,0
275373,10000,0
276118,0,10000
276120,10000,10000
276122,10000,0
276865,0,10000
276866,0,0
277608,10000,0
277609,20000,0
278353,10000,10000
278356,10000,0
279098,0,10000
279100,0,0
289526,10000,0
290271,0,10000
290272,0,0
294001,10000,0
294746,10000,10000
294748,10000,0
295491,0,10000
295492,0,0
303687,10000,0
304432,0,10000
304433,0,0
305922,10000,0
306667,10000,10000
306668,20000,10000
306669,20000,0
307412,10000,10000
307413,10000,0
308157,0,0
313369,10000,0
314114,0,10000
314115,0,0
315603,10000,0
316348,10000,10000
316350,10000,0
317093,0,10000
317098,0,0
317841,10000,0
317842,20000,0
318586,10000,10000
318589,10000,0
319331,0,10000
319333,0,0
324544,10000,0
325289,0,10000
325290,0,0
327529,10000,0
328274,10000,10000
328276,10000,0
329019,0,10000
329020,0,0
330509,10000,0
331254,10000,10000
331256,10000,0
331999,0,10000
332000,0,0
339450,10000,0
339451,20000,0
340195,10000,10000
340196,10000,0
340940,0,10000
340941,0,0
343175,10000,0
343915,20000,0
343920,10000,10000
343921,10000,0
344663,20000,0
344665,10000,10000
344666,10000,0
345408,20000,0
345410,10000,10000
345411,10000,0
346155,0,10000
346156,0,0
350622,10000,0
351365,20000,0
351366,30000,0
351367,20000,10000
351368,20000,0
352113,10000,10000
352114,10000,0
352858,0,10000
352859,10000,10000
352861,10000,0
353604,10000,10000
353606,10000,0
354349,10000,10000
354351,10000,0
355094,10000,10000
355096,10000,0
355839,0,10000
355841,0,0
360308,10000,0
361053,0,10000
361054,0,0
361799,10000,0
362544,0,10000
362548,0,0
365527,10000,0
366272,10000,10000
366274,10000,0
367017,0,10000
367018,0,0
372229,10000,0
372974,0,10000
372975,0,0
