Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36954.9,10000,0
37699.1,0,10000
37701,0,0
41421.3,10000,0
42166.4,0,10000
42167.3,0,0
43661.5,10000,0
44406.6,0,0
45150.6,10000,0
45894.7,20000,0
45895.7,10000,0
46640.7,0,10000
46641.7,0,0
52597.2,10000,0
52598.2,20000,0
53342.3,10000,10000
53343.2,10000,0
54087.3,0,10000
54092.3,0,0
55577.4,10000,0
56322.5,0,10000
56328.4,0,0
57071.6,10000,0
57815.6,20000,0
57816.6,10000,0
58561.7,0,0
64518.1,10000,0
65263.2,0,10000
65264.1,0,0
66008.3,10000,0
66009.3,20000,0
66753.3,10000,10000
66754.2,10000,0
67498.4,0,10000
67502.4,10000,10000
67503.3,10000,0
68247.4,0,10000
68248.4,0,0
68992.5,10000,0
69737.5,0,0
70482.6,10000,0
71227.7,0,0
77929.2,10000,0
78674.2,0,10000
78675.2,0,0
80164.4,10000,0
80909.4,0,10000
80910.3,0,0
85382.8,10000,0
85383.8,20000,0
86127.8,10000,10000
86128.8,10000,0
86872.9,0,10000
86874.8,0,0
93575.4,10000,0
94320.5,0,10000
94326.4,0,0
96560.6,10000,0
97305.7,0,0
100284,10000,0
101029,10000,10000
101030,10000,0
101774,0,10000
101776,0,0
114440,10000,0
114441,20000,0
115185,20000,10000
115186,20000,0
115930,10000,10000
115931,10000,0
116675,0,10000
116677,0,0
125613,10000,0
126358,0,10000
126362,0,0
127107,10000,0
127851,20000,0
127852,20000,0
128597,10000,10000
128598,10000,0
129342,0,10000
129343,0,0
136044,10000,0
136789,0,10000
136793,0,0
137538,10000,0
138282,20000,0
138283,10000,10000
138289,10000,0
139028,10000,10000
139029,10000,0
139029,20000,0
139773,10000,10000
139774,10000,0
140518,0,10000
140519,0,0
147220,10000,0
147965,0,10000
147966,0,0
149458,10000,0
150203,0,10000
150205,10000,10000
150206,10000,0
150949,20000,0
150950,10000,0
151694,20000,0
151695,10000,0
152440,0,0
160634,10000,0
160635,20000,0
161379,10000,0
162124,0,10000
162125,10000,10000
162126,10000,0
162869,20000,0
162870,10000,0
163615,0,10000
163616,0,0
172557,10000,0
173302,0,10000
173303,0,0
174046,10000,0
174047,20000,0
174790,30000,0
174791,20000,0
175536,10000,0
176281,0,10000
176282,0,0
181492,10000,0
182237,0,10000
182241,0,0
182986,10000,0
183731,0,0
184476,10000,0
185221,20000,0
185222,20000,10000
185227,20000,0
185967,10000,10000
185968,10000,0
186712,0,10000
186713,0,0
193418,10000,0
194163,0,0
197887,10000,0
198632,0,10000
198634,10000,10000
198635,10000,0
199379,0,0
206829,10000,0
207574,0,0
209807,10000,0
210553,10000,10000
210553,10000,0
210554,20000,0
211298,10000,10000
211300,10000,0
212043,0,10000
212045,0,0
220235,10000,0
220980,0,10000
220984,0,0
223966,10000,0
224711,10000,10000
224712,10000,0
225456,0,0
237375,10000,0
238120,0,10000
238122,10000,10000
238123,10000,0
238123,20000,0
238867,10000,0
239612,0,10000
239618,0,0
250043,10000,0
250788,10000,10000
250789,10000,0
251533,0,0
252277,10000,0
253022,0,10000
253024,0,0
263452,10000,0
263453,20000,0
264197,20000,10000
264198,20000,0
264942,20000,10000
264943,20000,0
265687,10000,10000
265689,10000,0
266432,0,10000
266434,0,0
276863,10000,0
277608,0,10000
277609,0,0
278354,10000,0
278355,20000,0
279098,30000,0
279099,20000,10000
279105,20000,0
279844,20000,10000
279845,20000,0
280589,10000,10000
280590,10000,0
281334,0,10000
281335,0,0
296981,10000,0
296982,20000,0
297726,20000,10000
297727,20000,0
298471,10000,0
299216,0,10000
299222,0,0
307410,10000,0
308155,10000,10000
308156,10000,0
308900,0,10000
308901,0,0
309646,10000,0
310391,0,0
317096,10000,0
317097,20000,0
317841,10000,10000
317842,10000,0
318586,0,10000
318587,10000,10000
318588,10000,0
319332,0,10000
319338,0,0
320077,10000,0
320822,0,10000
320827,0,0
