Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28015.3,10000,0
28760.4,0,10000
28764.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
36954,10000,0
37699.1,0,10000
37704,0,0
38442.1,10000,0
39187.2,0,10000
39188.2,10000,10000
39189.2,20000,10000
39192.1,20000,0
39933.2,10000,10000
39936.2,10000,0
40678.3,0,10000
40681.2,0,0
46640.7,10000,0
47385.8,0,10000
47389.7,0,0
48876.9,10000,0
49622,10000,10000
49625.9,10000,0
50363,20000,0
50367,10000,10000
50370,10000,0
51112.1,0,10000
51115.1,0,0
58560.7,10000,0
58561.7,20000,0
59305.7,10000,10000
59310.7,10000,0
60050.8,0,10000
60053.8,0,0
60793.9,10000,0
61538.9,0,10000
61539.9,10000,10000
61543.8,10000,0
62284,20000,0
62285,10000,10000
62288,10000,0
63030,0,10000
63033,0,0
71226.7,10000,0
71971.7,0,10000
71972.7,10000,10000
71973.7,20000,10000
71976.6,20000,0
72717.8,10000,10000
72720.8,10000,0
73462.8,0,10000
73463.8,0,0
74204.9,10000,0
74950,0,10000
74951,10000,10000
74954.9,10000,0
75695,20000,0
75696,10000,10000
75699,10000,0
76441.1,0,10000
76444.1,0,0
86127.8,10000,0
86872.9,0,10000
86873.9,10000,10000
86877.8,10000,0
87618.9,0,10000
87621.9,0,0
88361,10000,0
88362,20000,0
89106.1,10000,10000
89111,10000,0
89851.1,10000,10000
89855,10000,0
90596.2,10000,10000
90600.1,10000,0
91341.2,10000,10000
91345.2,10000,0
92086.3,0,10000
92090.2,0,0
101775,10000,0
102520,0,10000
102524,0,0
107737,10000,0
108482,10000,10000
108483,20000,10000
108485,20000,0
109227,10000,10000
109230,10000,0
109972,0,10000
109978,0,0
115930,10000,0
116675,0,10000
116680,0,0
119654,10000,0
120399,0,10000
120400,0,0
120402,10000,0
121148,0,10000
121151,0,0
131575,10000,0
131576,20000,0
132320,20000,10000
132324,20000,0
133065,10000,10000
133068,10000,0
133811,0,10000
133813,0,0
142751,10000,0
143496,10000,10000
143500,10000,0
144241,0,10000
144244,0,0
156162,10000,0
156163,20000,0
156907,10000,10000
156911,10000,0
157652,0,10000
157655,0,0
167338,10000,0
168083,0,10000
168087,0,0
177769,10000,0
177770,20000,0
178514,10000,10000
178518,10000,0
179259,0,10000
179262,0,0
188200,10000,0
188945,0,10000
188949,0,0
189689,10000,0
190434,0,10000
190439,0,0
201611,10000,0
201612,20000,0
202356,10000,10000
202360,10000,0
203100,20000,0
203101,10000,10000
203104,10000,0
203846,0,10000
203850,0,0
214277,10000,0
215022,10000,10000
215023,20000,10000
215026,20000,0
215767,10000,10000
215770,10000,0
216511,20000,0
216512,10000,10000
216515,10000,0
217257,0,10000
217260,0,0
229923,10000,0
230668,10000,10000
230672,10000,0
231413,10000,10000
231417,10000,0
232157,20000,0
232158,20000,10000
232161,20000,0
232903,10000,10000
232906,10000,0
233648,0,10000
233651,0,0
241099,10000,0
241844,0,10000
241848,0,0
242588,10000,0
243333,0,10000
243335,0,0
243337,10000,0
244082,10000,10000
244086,10000,0
244823,20000,0
244824,30000,0
244827,20000,10000
244830,20000,0
245572,10000,10000
245575,10000,0
246317,0,10000
246323,0,0
254510,10000,0
255255,10000,10000
255259,10000,0
255999,20000,0
256000,10000,10000
256003,10000,0
256744,20000,0
256745,10000,10000
256748,10000,0
257489,20000,0
257490,10000,10000
257493,10000,0
258235,0,10000
258238,0,0
258979,10000,0
258980,20000,0
259724,10000,10000
259726,10000,0
260469,0,10000
260471,0,0
267176,10000,0
267921,10000,10000
267925,10000,0
268665,20000,0
268666,10000,10000
268669,10000,0
269410,20000,0
269411,10000,10000
269414,10000,0
270155,20000,0
270156,10000,10000
270159,10000,0
270900,20000,0
270901,10000,10000
270904,10000,0
271645,20000,0
271646,10000,10000
271649,10000,0
272391,0,10000
272394,0,0
282825,10000,0
282826,20000,0
283570,20000,10000
283574,20000,0
284315,10000,10000
284318,10000,0
285060,0,10000
285063,0,0
287296,10000,0
287297,20000,0
288041,10000,10000
288044,10000,0
288786,0,10000
288789,0,0
299215,10000,0
299960,10000,10000
299964,10000,0
300706,0,10000
300709,0,0
311136,10000,0
311137,20000,0
311879,30000,0
311881,20000,10000
311884,20000,0
312626,10000,10000
312629,10000,0
313372,0,10000
313372,0,0
321567,10000,0
322310,20000,0
322312,10000,10000
322315,10000,0
323054,20000,0
323055,30000,0
323057,20000,10000
323060,20000,0
323802,10000,10000
323805,10000,0
324547,0,10000
324548,0,0
335721,10000,0
336466,0,10000
336470,0,0
