Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58870.7,10000,0
59609.8,0,10000
59613.8,0,0
67057.4,10000,0
67802.4,0,10000
67807.4,0,0
70041.6,10000,0
70786.7,10000,10000
70787.7,20000,10000
70791.6,20000,0
71531.7,10000,10000
71535.7,10000,0
72276.8,0,10000
72279.8,0,0
78978.3,10000,0
79723.4,0,10000
79728.3,0,0
81958.5,10000,0
82703.6,10000,10000
82708.5,10000,0
83448.7,0,10000
83452.7,0,0
84192.7,10000,0
84937.8,0,10000
84940.7,0,0
93134.4,10000,0
93135.4,20000,0
93879.5,10000,10000
93884.4,10000,0
94624.5,0,10000
94628.5,0,0
96114.6,10000,0
96859.7,0,10000
96862.6,0,0
96863.7,10000,0
97608.8,0,10000
97613.7,0,0
108040,10000,0
108785,0,10000
108789,0,0
109525,10000,0
110270,0,10000
110271,10000,10000
110276,10000,0
111016,0,10000
111020,0,0
120702,10000,0
121447,0,10000
121452,0,0
122191,10000,0
122192,20000,0
122936,10000,10000
122942,10000,0
123681,0,10000
123686,0,0
137093,10000,0
137094,20000,0
137838,10000,10000
137841,10000,0
138583,0,10000
138586,0,0
151249,10000,0
151250,20000,0
151994,20000,10000
151999,20000,0
152739,10000,10000
152744,10000,0
153484,0,10000
153488,0,0
163915,10000,0
164660,0,10000
164663,0,0
165409,10000,0
166154,0,10000
166159,0,0
166894,10000,0
166895,20000,0
167639,10000,10000
167642,10000,0
168384,0,10000
168388,0,0
175836,10000,0
176581,0,10000
176586,0,0
178819,10000,0
178820,20000,0
179564,10000,10000
179570,10000,0
180309,0,10000
180313,0,0
189247,10000,0
189992,0,10000
189997,0,0
190736,10000,0
191481,0,10000
191484,0,0
191485,10000,0
192230,0,10000
192236,0,0
204148,10000,0
204149,20000,0
204893,10000,10000
204898,10000,0
205637,20000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206387,0,0
220539,10000,0
220540,20000,0
221284,10000,10000
221286,10000,0
222029,0,10000
222032,0,0
222033,10000,0
222779,0,10000
222783,0,0
232460,10000,0
233205,0,10000
233208,0,0
233954,10000,0
234699,0,10000
234704,0,0
246616,10000,0
246617,20000,0
247361,10000,10000
247366,10000,0
248106,0,10000
248110,0,0
259282,10000,0
260027,0,10000
260032,0,0
260771,10000,0
261517,0,10000
261519,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272696,10000,0
273438,0,10000
273441,0,0
273442,10000,0
274188,0,10000
274192,0,0
284614,10000,0
285359,10000,10000
285360,20000,10000
285364,20000,0
286104,10000,10000
286108,10000,0
286850,0,10000
286853,0,0
287594,10000,0
288339,0,10000
288342,0,0
297284,10000,0
298029,10000,10000
298034,10000,0
298774,0,10000
298778,0,0
299514,10000,0
300260,0,10000
300262,0,0
301010,10000,0
301011,20000,0
301755,10000,10000
301760,10000,0
302500,0,10000
302504,0,0
306967,10000,0
307712,10000,10000
307717,10000,0
308457,0,10000
308461,0,0
309200,10000,0
309945,0,10000
309948,0,0
309949,10000,0
310694,10000,10000
310695,20000,10000
310699,20000,0
311439,10000,10000
311443,10000,0
312184,0,10000
312187,0,0
316653,10000,0
317398,10000,10000
317403,10000,0
318143,0,10000
318147,0,0
318886,10000,0
319631,0,10000
319634,0,0
320381,10000,0
321125,20000,0
321126,10000,10000
321130,10000,0
321871,0,10000
321875,0,0
322611,10000,0
322612,20000,0
323356,10000,10000
323359,10000,0
324101,0,10000
324104,0,0
328574,10000,0
329319,10000,10000
329324,10000,0
330064,0,10000
330069,0,0
330807,10000,0
331552,0,10000
331555,0,0
332302,10000,0
333046,20000,0
333047,10000,10000
333051,10000,0
333792,0,10000
333796,0,0
334532,10000,0
335277,0,10000
335280,0,0
336027,10000,0
336772,0,10000
336776,0,0
341240,10000,0
341241,20000,0
341985,10000,10000
341990,10000,0
342728,20000,0
342730,10000,10000
342734,10000,0
343475,0,10000
343479,0,0
344218,10000,0
344963,0,10000
344966,0,0
345713,10000,0
346457,20000,0
346458,10000,10000
346462,10000,0
347203,0,10000
347207,0,0
