Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
57371.5,1,0
57371.6,0,0
64826.1,1,0
64826.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78233.2,1,0
78233.2,0,0
79723.3,1,0
79723.4,0,0
80467.3,1,0
80467.4,0,0
81213.4,1,0
81213.5,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93879.4,1,0
93879.5,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
105804,1,0
105804,0,0
107294,1,0
107295,0,0
108781,1,0
108781,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
121447,1,0
121447,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
135603,1,0
135603,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
150508,1,0
150508,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
163170,1,0
163170,0,0
164664,1,0
164664,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203403,1,0
203403,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245126,1,0
245126,0,0
254813,1,0
254813,0,0
256302,1,0
256302,0,0
257048,1,0
257048,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
266734,1,0
266734,0,0
268968,1,0
268968,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
278655,1,0
278655,0,0
280148,1,0
280148,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296539,1,0
296539,0,0
