Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54396.3,20000,0
55137.4,10000,10000
55140.4,10000,0
55881.5,20000,0
55882.5,10000,10000
55885.4,10000,0
56627.6,0,10000
56630.6,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
64826.2,10000,0
65568.3,20000,0
65569.3,30000,0
65571.3,20000,10000
65572.3,20000,0
66312.3,30000,0
66316.3,20000,10000
66319.3,20000,0
67061.4,10000,10000
67064.4,10000,0
67802.4,20000,0
67806.4,10000,10000
67812.4,10000,0
68551.5,0,10000
68554.5,0,0
69292.5,10000,0
70037.6,0,10000
70039.5,0,0
76744.1,10000,0
77489.2,10000,10000
77493.1,10000,0
78233.2,20000,0
78234.2,20000,10000
78237.2,20000,0
78979.3,10000,10000
78982.3,10000,0
79723.4,20000,0
79724.4,10000,10000
79727.3,10000,0
80467.4,20000,0
80469.4,10000,10000
80472.4,10000,0
81213.5,20000,0
81214.5,10000,10000
81217.5,10000,0
81959.5,0,10000
81962.5,0,0
90155.2,10000,0
90900.2,10000,10000
90904.2,10000,0
91644.3,20000,0
91645.3,10000,10000
91648.3,10000,0
92389.3,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.4,0,0
93879.5,10000,0
93880.5,20000,0
94624.5,10000,10000
94627.5,10000,0
95369.6,0,10000
95372.6,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105802,10000,0
105804,20000,0
106546,10000,10000
106547,10000,0
107292,0,10000
107292,0,0
107295,10000,0
108040,0,10000
108043,0,0
108781,10000,0
109526,0,10000
109529,0,0
117722,10000,0
118467,10000,10000
118471,10000,0
119211,20000,0
119212,20000,10000
119215,20000,0
119956,30000,0
119957,20000,10000
119960,20000,0
120703,10000,10000
120706,10000,0
121447,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
131133,10000,0
131878,10000,10000
131882,10000,0
132622,20000,0
132623,10000,10000
132626,10000,0
133368,20000,0
133369,20000,10000
133372,20000,0
134113,30000,0
134114,20000,10000
134117,20000,0
134859,10000,10000
134862,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136349,0,10000
136352,0,0
146035,10000,0
146780,0,10000
146784,0,0
149763,10000,0
149764,20000,0
150508,20000,10000
150512,20000,0
151253,10000,10000
151256,10000,0
151998,0,10000
152004,0,0
161684,10000,0
162429,10000,10000
162433,10000,0
163174,0,10000
163177,0,0
174347,10000,0
175092,10000,10000
175093,20000,10000
175096,20000,0
175837,10000,10000
175840,10000,0
176582,0,10000
176585,0,0
187013,10000,0
187758,10000,10000
187762,10000,0
188502,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189251,0,0
201914,10000,0
201915,20000,0
202659,20000,10000
202663,20000,0
203404,10000,10000
203407,10000,0
204149,0,10000
204152,0,0
217563,10000,0
217564,20000,0
218308,20000,10000
218312,20000,0
219053,10000,10000
219056,10000,0
219798,0,10000
219801,0,0
228736,10000,0
229481,10000,10000
229485,10000,0
230225,20000,0
230226,20000,10000
230229,20000,0
230971,10000,10000
230974,10000,0
231716,0,10000
231719,0,0
242892,10000,0
243637,10000,10000
243641,10000,0
244382,10000,10000
244386,10000,0
245126,20000,0
245127,20000,10000
245130,20000,0
245872,10000,10000
245875,10000,0
246617,0,10000
246620,0,0
254813,10000,0
255558,0,10000
255562,0,0
256302,10000,0
257047,0,10000
257048,10000,10000
257052,10000,0
257792,20000,0
257793,10000,10000
257796,10000,0
258537,20000,0
258538,10000,10000
258541,10000,0
259283,0,10000
259286,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267483,10000,0
268224,0,10000
268227,0,0
268968,10000,0
269713,0,10000
269714,10000,10000
269718,10000,0
270458,20000,0
270459,10000,10000
270462,10000,0
271204,0,10000
271207,0,0
282380,10000,0
283125,10000,10000
283126,20000,10000
283129,20000,0
283870,10000,10000
283873,10000,0
284615,0,10000
284618,0,0
