Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
48434.9,10000,0
49175,20000,0
49180,10000,0
49924,20000,0
49925,20000,0
50670.1,10000,0
51415.2,0,10000
51421.1,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
58865.7,10000,0
59605.8,20000,0
59610.8,10000,10000
59615.8,10000,0
60354.9,20000,0
60355.9,10000,0
61100.9,0,0
71526.7,10000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,10000,10000
73017.8,10000,0
73761.9,0,10000
73766.8,0,0
83447.7,10000,0
84192.7,0,10000
84193.6,0,0
85687.8,10000,0
86432.9,0,10000
86433.8,0,0
97608.8,10000,0
98353.8,0,0
99097.9,10000,0
99842.9,0,10000
99844.9,0,0
111015,10000,0
111016,20000,0
111760,20000,10000
111761,20000,0
112505,10000,10000
112510,10000,0
113250,0,10000
113255,0,0
123681,10000,0
124426,10000,10000
124427,10000,0
124427,20000,0
125171,10000,10000
125176,10000,0
125916,0,10000
125921,0,0
138587,10000,0
138588,20000,0
139332,10000,10000
139333,10000,0
140077,0,0
152739,10000,0
153483,20000,0
153484,10000,0
154229,0,0
166154,10000,0
166899,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168390,10000,0
169133,0,10000
169134,0,0
177325,10000,0
178070,0,10000
178076,0,0
179565,10000,0
180305,20000,0
180306,30000,0
180310,20000,10000
180315,20000,0
181055,10000,0
181800,0,10000
181806,0,0
189992,10000,0
190737,0,0
192231,10000,0
192976,0,0
204893,10000,0
204894,20000,0
205638,10000,0
206383,0,0
207127,10000,0
207872,0,10000
207878,0,0
219794,10000,0
220539,0,10000
220540,0,0
221287,10000,0
222032,0,10000
222034,0,0
222778,10000,0
222779,20000,0
223523,10000,0
224268,0,10000
224269,0,0
234699,10000,0
234700,20000,0
235439,30000,0
235444,20000,0
236190,10000,0
236935,0,10000
236941,0,0
247361,10000,0
248106,0,0
249601,10000,0
250346,0,10000
250347,0,0
260027,10000,0
260772,0,0
261521,10000,0
262266,0,10000
262268,0,0
272697,10000,0
272698,20000,0
273442,10000,10000
273443,10000,0
274187,20000,0
274188,10000,0
274933,0,0
286103,10000,0
286849,10000,10000
286849,10000,0
286850,20000,0
287594,10000,10000
287594,10000,0
288339,0,10000
288343,10000,10000
288344,10000,0
289088,0,10000
289089,0,0
298769,10000,0
299514,0,10000
299515,0,0
302495,10000,0
303240,0,10000
303241,0,0
308455,10000,0
308456,20000,0
309200,10000,10000
309201,10000,0
309945,0,10000
309950,0,0
311435,10000,0
312180,0,10000
312181,0,0
318141,10000,0
318886,0,10000
318887,0,0
319635,10000,0
320380,0,10000
320382,0,0
321866,10000,0
321867,20000,0
322611,10000,10000
322612,10000,0
323356,0,10000
323361,0,0
330064,10000,0
330809,0,0
331556,10000,0
332301,0,10000
332303,0,0
333787,10000,0
334532,0,10000
334533,0,0
335281,10000,0
335282,20000,0
336026,10000,10000
336028,10000,0
336771,0,10000
336772,0,0
343473,10000,0
344218,0,10000
344219,0,0
344967,10000,0
345712,0,10000
345714,0,0
347198,10000,0
347943,0,10000
347944,0,0
348692,10000,0
349437,0,10000
349438,10000,10000
349439,10000,0
350183,0,0
361359,10000,0
362104,10000,10000
362105,10000,0
362848,20000,0
362849,10000,0
363594,0,0
366573,10000,0
367318,10000,10000
367319,10000,0
368063,10000,10000
368064,10000,0
368064,20000,0
368808,10000,10000
368810,10000,0
369553,0,10000
369555,0,0
371788,10000,0
372533,0,10000
372536,0,0
373279,10000,0
374024,0,10000
374025,10000,10000
374026,10000,0
374769,20000,0
374770,10000,0
375515,0,0
