Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40984.3,1,0
40984.3,0,0
41728.3,1,0
41728.4,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
61099.8,1,0
61099.9,0,0
62589,1,0
62589,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
86432.8,1,0
86432.9,0,0
87176.9,1,0
87176.9,0,0
87922.9,1,0
87923,0,0
99843.9,1,0
99843.9,0,0
100588,1,0
100588,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
114745,1,0
114745,0,0
125920,1,0
125920,0,0
127409,1,0
127409,0,0
140076,1,0
140076,0,0
141565,1,0
141565,0,0
154228,1,0
154228,0,0
155721,1,0
155721,0,0
156465,1,0
156465,0,0
168389,1,0
168389,0,0
169877,1,0
169877,0,0
170624,1,0
170624,0,0
171367,1,0
171368,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
183288,1,0
183288,0,0
193720,1,0
193720,0,0
195209,1,0
195209,0,0
195956,1,0
195956,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
207877,1,0
207877,0,0
208621,1,0
208621,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
211601,1,0
211601,0,0
223518,1,0
223519,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
226502,1,0
226502,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
238423,1,0
238423,0,0
240658,1,0
240658,0,0
248850,1,0
248851,0,0
250346,1,0
250346,0,0
251090,1,0
251090,0,0
251836,1,0
251836,0,0
252579,1,0
252579,0,0
262267,1,0
262267,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
264502,1,0
264502,0,0
274927,1,0
274928,0,0
275677,1,0
275677,0,0
276421,1,0
276421,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
290577,1,0
290577,0,0
303240,1,0
303240,0,0
303989,1,0
303989,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
313674,1,0
313674,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
336771,1,0
336771,0,0
337512,1,0
337512,0,0
338262,1,0
338263,0,0
350927,1,0
350927,0,0
351673,1,0
351674,0,0
352417,1,0
352417,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
372535,1,0
372535,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377005,1,0
377006,0,0
