Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
42472.4,1,0
42472.5,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
63336,1,0
63336.1,0,0
64079.1,1,0
64079.1,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
113998,1,0
113998,0,0
115487,1,0
115487,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
126665,1,0
126665,0,0
128153,1,0
128153,0,0
128899,1,0
128899,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
140821,1,0
140821,0,0
142309,1,0
142309,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
154977,1,0
154977,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
160939,1,0
160939,0,0
169133,1,0
169133,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
198190,1,0
198190,0,0
198935,1,0
198935,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216073,1,0
216073,0,0
225757,1,0
225757,0,0
227246,1,0
227246,0,0
227992,1,0
227992,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
255558,1,0
255558,0,0
265247,1,0
265247,0,0
265990,1,0
265990,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
279400,1,0
279400,0,0
280890,1,0
280890,0,0
281638,1,0
281638,0,0
291322,1,0
291322,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
294301,1,0
294301,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306222,1,0
306222,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
326340,1,0
326340,0,0
327087,1,0
327087,0,0
327829,1,0
327829,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340495,1,0
340495,0,0
341985,1,0
341985,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
