Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
48434.8,1,0
48434.9,0,0
49174.9,1,0
49175,0,0
49924,1,0
49924,0,0
56625.5,1,0
56625.6,0,0
58865.7,1,0
58865.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
68547.4,1,0
68547.5,0,0
71526.6,1,0
71526.7,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
83447.6,1,0
83447.7,0,0
84941.7,1,0
84941.8,0,0
85687.8,1,0
85687.8,0,0
97608.7,1,0
97608.8,0,0
99097.8,1,0
99097.9,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
125175,1,0
125175,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
152739,1,0
152739,0,0
153483,1,0
153483,0,0
166154,1,0
166154,0,0
167643,1,0
167643,0,0
177325,1,0
177325,0,0
179565,1,0
179565,0,0
180305,1,0
180305,0,0
189992,1,0
189992,0,0
192231,1,0
192231,0,0
192971,1,0
192971,0,0
194466,1,0
194466,0,0
204893,1,0
204893,0,0
207127,1,0
207127,0,0
219794,1,0
219794,0,0
221287,1,0
221287,0,0
222777,1,0
222778,0,0
230970,1,0
230970,0,0
233209,1,0
233209,0,0
234699,1,0
234699,0,0
235439,1,0
235439,0,0
247361,1,0
247361,0,0
248105,1,0
248105,0,0
249601,1,0
249601,0,0
260027,1,0
260027,0,0
261520,1,0
261521,0,0
272697,1,0
272697,0,0
274186,1,0
274187,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
298769,1,0
298769,0,0
300263,1,0
300264,0,0
301755,1,0
301755,0,0
302495,1,0
302495,0,0
308455,1,0
308455,0,0
311435,1,0
311435,0,0
318141,1,0
318141,0,0
319635,1,0
319635,0,0
321866,1,0
321866,0,0
330064,1,0
330064,0,0
331556,1,0
331556,0,0
333787,1,0
333787,0,0
335281,1,0
335281,0,0
343473,1,0
343473,0,0
344967,1,0
344967,0,0
347198,1,0
347198,0,0
348692,1,0
348692,0,0
349438,1,0
349438,0,0
357634,1,0
357634,0,0
359124,1,0
359124,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362848,1,0
362848,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
371788,1,0
371788,0,0
373279,1,0
373279,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
