Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
55136.4,1,0
55136.4,0,0
58119.6,1,0
58119.7,0,0
67057.3,1,0
67057.4,0,0
70041.5,1,0
70041.6,0,0
70786.6,1,0
70786.7,0,0
78978.2,1,0
78978.3,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
84192.6,1,0
84192.7,0,0
93134.3,1,0
93134.4,0,0
96114.6,1,0
96114.6,0,0
96863.6,1,0
96863.7,0,0
98348.7,1,0
98348.8,0,0
106549,1,0
106549,0,0
108039,1,0
108040,0,0
109525,1,0
109525,0,0
110271,1,0
110271,0,0
120701,1,0
120702,0,0
122191,1,0
122191,0,0
122937,1,0
122937,0,0
134858,1,0
134858,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
163915,1,0
163915,0,0
165409,1,0
165409,0,0
166894,1,0
166894,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
178075,1,0
178075,0,0
178819,1,0
178819,0,0
189247,1,0
189247,0,0
190736,1,0
190736,0,0
191485,1,0
191485,0,0
204148,1,0
204148,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
219049,1,0
219049,0,0
220539,1,0
220539,0,0
222033,1,0
222033,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233954,1,0
233954,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
259282,1,0
259282,0,0
260771,1,0
260771,0,0
271948,1,0
271948,0,0
273442,1,0
273442,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
287593,1,0
287594,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
299514,1,0
299514,0,0
301010,1,0
301010,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
309200,1,0
309200,0,0
309949,1,0
309949,0,0
310694,1,0
310694,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318886,1,0
318886,0,0
320381,1,0
320381,0,0
321125,1,0
321125,0,0
322611,1,0
322611,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330807,1,0
330807,0,0
332302,1,0
332302,0,0
333046,1,0
333046,0,0
334532,1,0
334532,0,0
336027,1,0
336027,0,0
341240,1,0
341240,0,0
342728,1,0
342728,0,0
344218,1,0
344218,0,0
345713,1,0
345713,0,0
346457,1,0
346457,0,0
347943,1,0
347943,0,0
350182,1,0
350182,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
