Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29810.4,10000,0
30553.5,0,10000
30554.5,0,0
40984.3,10000,0
41728.4,20000,0
41729.4,10000,10000
41730.4,10000,0
42474.5,0,10000
42475.5,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51416.1,10000,0
52159.2,0,10000
52161.1,0,0
61099.9,10000,0
61845,0,10000
61846.9,0,0
62589,10000,0
63334.1,0,10000
63338,0,0
73765.9,10000,0
74511,10000,10000
74512,20000,10000
74512.9,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002,0,0
87176.9,10000,0
87922,0,10000
87923,10000,10000
87924.9,10000,0
88668.1,0,10000
88669.1,0,0
99843.9,10000,0
100588,20000,0
100589,20000,10000
100590,20000,0
101334,10000,10000
101335,10000,0
102079,0,10000
102085,0,0
112509,10000,0
113254,0,10000
113256,0,0
114745,10000,0
115490,0,10000
115491,0,0
125920,10000,0
126665,0,10000
126667,0,0
127409,10000,0
128154,0,10000
128155,0,0
140076,10000,0
140821,0,10000
140823,0,0
141565,10000,0
141566,20000,0
142310,10000,10000
142311,10000,0
143055,0,10000
143057,0,0
154228,10000,0
154973,0,10000
154979,0,0
155721,10000,0
156465,20000,0
156466,20000,10000
156467,20000,0
157211,10000,10000
157213,10000,0
157956,0,10000
157958,0,0
168389,10000,0
169134,0,10000
169135,0,0
169877,10000,0
170622,0,10000
170624,10000,10000
170626,10000,0
171368,20000,0
171370,10000,10000
171371,10000,0
172115,0,10000
172116,0,0
181054,10000,0
181055,20000,0
181799,20000,10000
181801,20000,0
182544,20000,10000
182546,20000,0
183288,30000,0
183289,20000,10000
183290,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184780,0,0
193720,10000,0
194465,0,10000
194468,0,0
195209,10000,0
195210,20000,0
195954,10000,10000
195956,20000,10000
195958,20000,0
196699,20000,10000
196701,20000,0
197445,20000,10000
197446,20000,0
198190,10000,10000
198192,10000,0
198935,0,10000
198937,0,0
210113,10000,0
210114,20000,0
210858,20000,10000
210860,20000,0
211601,30000,0
211603,20000,10000
211604,20000,0
212348,10000,10000
212349,10000,0
213093,0,10000
213099,0,0
223519,10000,0
224264,0,10000
224268,10000,10000
224270,10000,0
225012,20000,0
225013,20000,10000
225014,20000,0
225758,10000,10000
225759,10000,0
226502,20000,0
226503,10000,10000
226504,10000,0
227248,0,10000
227254,0,0
236189,10000,0
236934,10000,10000
236936,10000,0
237679,10000,10000
237681,10000,0
238423,20000,0
238424,20000,10000
238425,20000,0
239169,10000,10000
239170,10000,0
239914,0,10000
239915,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251836,20000,10000
251838,20000,0
252579,30000,0
252580,20000,10000
252581,20000,0
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
262267,10000,0
263012,0,10000
263013,0,0
264502,10000,0
264503,20000,0
265247,10000,10000
265249,10000,0
265992,0,10000
265993,0,0
274928,10000,0
275673,0,10000
275677,10000,10000
275679,10000,0
276421,20000,0
276422,10000,10000
276423,10000,0
277167,0,10000
277168,0,0
289088,10000,0
289089,20000,0
289833,10000,10000
289835,10000,0
290578,0,10000
290579,0,0
303240,10000,0
303241,20000,0
303985,10000,10000
303989,20000,10000
303991,20000,0
304730,10000,10000
304735,10000,0
305475,0,10000
305480,0,0
312180,10000,0
312926,10000,10000
312927,10000,0
313671,0,10000
313674,10000,10000
313675,20000,10000
313676,20000,0
314419,10000,10000
314421,10000,0
315164,0,10000
315166,0,0
323360,10000,0
324105,10000,10000
324107,10000,0
324849,20000,0
324850,10000,10000
324851,10000,0
325596,0,10000
325597,0,0
337512,10000,0
337513,20000,0
338258,10000,10000
338258,10000,0
338263,20000,0
339003,10000,10000
339003,10000,0
339748,0,10000
339749,0,0
350927,10000,0
351673,0,10000
351674,10000,10000
351675,10000,0
352417,20000,0
352418,30000,0
352419,20000,10000
352420,20000,0
353164,10000,10000
353165,10000,0
353909,0,10000
353910,0,0
363593,10000,0
364339,10000,10000
364340,10000,0
365083,20000,0
365084,10000,10000
365085,10000,0
365828,20000,0
365829,20000,10000
365830,20000,0
366574,10000,10000
366575,10000,0
367319,0,10000
367320,0,0
368809,10000,0
369554,10000,10000
369556,10000,0
370298,20000,0
370299,10000,10000
370300,10000,0
371044,0,10000
371045,0,0
