Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50671,10000,0
51414.2,0,10000
51415.2,0,0
59604.8,10000,0
60349.9,0,10000
60353.9,10000,10000
60355.8,10000,0
61098.9,0,10000
61099.9,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,20000,10000
72276.7,20000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,0,10000
73765.9,0,0
86430.9,10000,0
87175.9,0,10000
87176.9,10000,10000
87178.9,10000,0
87922,0,10000
87923,0,0
97606.8,10000,0
98351.8,10000,10000
98352.8,20000,10000
98353.7,20000,0
99096.9,10000,10000
99097.9,10000,0
99841.9,0,10000
99842.9,0,0
109528,10000,0
110273,10000,10000
110275,10000,0
111018,0,10000
111019,0,0
122194,10000,0
122939,10000,10000
122940,20000,10000
122941,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124430,0,0
135605,10000,0
136350,0,10000
136352,0,0
137094,10000,0
137839,0,10000
137840,10000,10000
137841,20000,10000
137842,20000,0
138585,10000,10000
138586,10000,0
139330,0,10000
139331,0,0
149016,10000,0
149761,0,10000
149763,0,0
150505,10000,0
151250,0,10000
151251,10000,10000
151253,10000,0
151996,0,10000
151997,0,0
165408,10000,0
166152,20000,0
166153,20000,10000
166154,20000,0
166898,10000,10000
166899,10000,0
167643,0,10000
167649,0,0
176583,10000,0
177328,10000,10000
177330,10000,0
178073,0,10000
178075,0,0
178817,10000,0
179562,0,10000
179563,0,0
188500,10000,0
188501,20000,0
189245,10000,10000
189251,10000,0
189990,0,10000
189993,10000,10000
189995,10000,0
190738,0,10000
190741,0,0
201915,10000,0
201916,20000,0
202660,10000,10000
202663,10000,0
203404,20000,0
203405,10000,10000
203406,10000,0
204150,0,10000
204152,0,0
215327,10000,0
216072,10000,10000
216074,10000,0
216817,0,10000
216818,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218308,10000,0
219050,0,10000
219052,0,0
226498,10000,0
227243,10000,10000
227245,10000,0
227988,0,10000
227990,0,0
228736,10000,0
229481,0,10000
229482,10000,10000
229483,20000,10000
229484,20000,0
230227,10000,10000
230228,10000,0
230972,0,10000
230973,0,0
239165,10000,0
239910,0,10000
239911,0,0
240657,10000,0
241402,0,10000
241406,0,0
242147,10000,0
242892,0,10000
242893,10000,10000
242895,10000,0
243638,10000,10000
243640,10000,0
244383,0,10000
244384,0,0
254066,10000,0
254067,20000,0
254811,10000,10000
254812,10000,0
255556,0,10000
255560,0,0
259284,10000,0
260029,0,10000
260032,0,0
267477,10000,0
267478,20000,0
268222,10000,10000
268228,10000,0
268967,0,10000
268969,10000,10000
268971,10000,0
269714,0,10000
269715,0,0
271950,10000,0
272695,0,10000
272697,0,0
278653,10000,0
279398,0,10000
279402,10000,10000
279404,10000,0
280147,0,10000
280148,0,0
280890,10000,0
281635,0,10000
281636,0,0
285362,10000,0
285363,20000,0
286107,10000,10000
286108,10000,0
286853,0,10000
286859,0,0
291323,10000,0
292068,10000,10000
292070,10000,0
292813,0,10000
292814,0,0
293556,10000,0
294301,0,10000
294302,0,0
297282,10000,0
298027,0,10000
298029,0,0
298771,10000,0
298772,20000,0
299516,10000,10000
299517,10000,0
300262,0,10000
300263,0,0
301006,10000,0
301751,10000,10000
301753,10000,0
302496,0,10000
302498,0,0
303242,10000,0
303987,0,10000
303988,0,0
306968,10000,0
307713,0,10000
307715,0,0
308457,10000,0
309201,20000,0
309202,10000,10000
309203,10000,0
309947,0,10000
309949,0,0
311439,10000,0
311440,20000,0
312184,10000,10000
312186,10000,0
312930,0,10000
312931,0,0
321125,10000,0
321867,20000,0
321870,10000,10000
321871,10000,0
322613,20000,0
322615,10000,10000
322616,10000,0
323358,20000,0
323360,10000,10000
323361,10000,0
324105,0,10000
324106,0,0
331555,10000,0
332298,20000,0
332299,30000,0
332300,20000,10000
332301,20000,0
333043,30000,0
333045,20000,10000
333046,20000,0
333789,30000,0
333790,20000,10000
333791,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,0,0
340496,10000,0
341241,0,10000
341242,0,0
341985,10000,0
342729,20000,0
342730,20000,10000
342731,20000,0
343474,30000,0
343475,20000,10000
343476,20000,0
344220,20000,10000
344222,20000,0
344965,10000,10000
344967,10000,0
345710,0,10000
345712,0,0
