Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36513.9,0,0
40983.3,10000,0
41728.4,0,10000
41732.3,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,10000,10000
52905.2,10000,0
53646.3,0,10000
53649.3,0,0
54390.4,10000,0
55135.4,0,10000
55137.4,0,0
56624.6,10000,0
57369.6,0,10000
57373.5,0,0
58114.7,10000,0
58859.7,0,10000
58863.7,0,0
62587,10000,0
63332.1,10000,10000
63336,10000,0
64076.1,20000,0
64077.1,20000,10000
64080.1,20000,0
64822.2,10000,10000
64825.2,10000,0
65567.3,0,10000
65570.2,0,0
66310.3,10000,0
67055.4,0,10000
67059.3,0,0
68545.5,10000,0
69290.5,0,10000
69294.5,0,0
75253,10000,0
75998.1,10000,10000
76002,10000,0
76742.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77487.2,20000,0
77488.2,20000,10000
77491.2,20000,0
78233.2,10000,10000
78236.2,10000,0
78978.3,0,10000
78981.2,0,0
90154.2,10000,0
90899.2,10000,10000
90903.2,10000,0
91643.3,20000,0
91644.3,10000,10000
91647.3,10000,0
92388.3,20000,0
92389.3,10000,10000
92392.3,10000,0
93134.4,0,10000
93137.4,0,0
101330,10000,0
102075,10000,10000
102079,10000,0
102819,20000,0
102820,20000,10000
102823,20000,0
103564,30000,0
103565,20000,10000
103568,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
113996,10000,0
114741,10000,10000
114745,10000,0
115485,20000,0
115486,10000,10000
115489,10000,0
116230,20000,0
116231,20000,10000
116234,20000,0
116975,30000,0
116976,20000,10000
116979,20000,0
117721,10000,10000
117724,10000,0
118466,0,10000
118469,0,0
126662,10000,0
127407,10000,10000
127411,10000,0
128151,20000,0
128152,10000,10000
128155,10000,0
128897,0,10000
128900,0,0
141563,10000,0
141564,20000,0
142308,20000,10000
142312,20000,0
143052,30000,0
143053,20000,10000
143056,20000,0
143798,10000,10000
143801,10000,0
144543,0,10000
144546,0,0
154974,10000,0
155719,10000,10000
155723,10000,0
156464,0,10000
156467,0,0
168386,10000,0
169130,20000,0
169131,20000,10000
169134,20000,0
169876,10000,10000
169879,10000,0
170621,0,10000
170623,0,0
181051,10000,0
181796,10000,10000
181800,10000,0
182540,20000,0
182541,10000,10000
182544,10000,0
183286,0,10000
183289,0,0
194462,10000,0
194463,20000,0
195207,20000,10000
195211,20000,0
195951,30000,0
195952,20000,10000
195955,20000,0
196697,10000,10000
196700,10000,0
197443,0,10000
197445,0,0
207128,10000,0
207873,10000,10000
207874,20000,10000
207877,20000,0
208618,20000,10000
208622,20000,0
209363,10000,10000
209366,10000,0
210108,20000,0
210109,10000,10000
210111,10000,0
210854,0,10000
210857,0,0
219794,10000,0
220539,0,10000
220543,0,0
221283,10000,0
222028,0,10000
222030,0,0
222032,10000,0
222778,0,10000
222781,0,0
223519,10000,0
223520,20000,0
224264,10000,10000
224265,10000,0
224267,20000,0
225009,10000,10000
225010,10000,0
225754,0,10000
225756,0,0
231715,10000,0
232460,10000,10000
232464,10000,0
233204,20000,0
233205,10000,10000
233208,10000,0
233950,0,10000
233953,0,0
234694,10000,0
235439,0,10000
235440,0,0
236189,10000,0
236190,20000,0
236933,30000,0
236934,20000,10000
236937,20000,0
237679,10000,10000
237682,10000,0
238424,0,10000
238430,0,0
250345,10000,0
250346,20000,0
251090,20000,10000
251094,20000,0
251835,10000,10000
251838,10000,0
252576,20000,0
252580,10000,10000
252586,10000,0
253325,0,10000
253331,0,0
262263,10000,0
263008,0,10000
263009,0,0
263011,10000,0
263756,0,10000
263760,0,0
264497,10000,0
264498,20000,0
265242,10000,10000
265245,10000,0
265987,10000,10000
265991,10000,0
266732,0,10000
266736,0,0
274184,10000,0
274929,10000,10000
274932,10000,0
275674,0,10000
275677,0,0
276418,10000,0
277162,20000,0
277163,10000,10000
277166,10000,0
277908,0,10000
277912,0,0
