Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
38003,1,0
38003.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42469.4,1,0
42469.5,0,0
52156.1,1,0
52156.2,0,0
54390.3,1,0
54390.4,0,0
56624.5,1,0
56624.6,0,0
58114.6,1,0
58114.7,0,0
62587,1,0
62587,0,0
63332,1,0
63332.1,0,0
64076.1,1,0
64076.1,0,0
66310.2,1,0
66310.3,0,0
68545.4,1,0
68545.5,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
79721.3,1,0
79721.4,0,0
81961.5,1,0
81961.5,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
130390,1,0
130390,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
143052,1,0
143052,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
168386,1,0
168386,0,0
169130,1,0
169130,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195951,1,0
195951,0,0
207128,1,0
207128,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
210107,1,0
210108,0,0
219794,1,0
219794,0,0
221283,1,0
221283,0,0
222032,1,0
222032,0,0
223518,1,0
223519,0,0
224267,1,0
224267,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233204,1,0
233204,0,0
234694,1,0
234694,0,0
236188,1,0
236189,0,0
236933,1,0
236933,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
247361,1,0
247361,0,0
248854,1,0
248855,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
252576,1,0
252576,0,0
262263,1,0
262263,0,0
263011,1,0
263011,0,0
264497,1,0
264497,0,0
265987,1,0
265987,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
276418,1,0
276418,0,0
277162,1,0
277162,0,0
277908,1,0
277908,0,0
287595,1,0
287596,0,0
288340,1,0
288340,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
