Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49178.9,1,0
49179,0,0
55139.4,1,0
55139.4,0,0
55884.4,1,0
55884.5,0,0
57369.5,1,0
57369.6,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
67055.3,1,0
67055.4,0,0
67801.4,1,0
67801.4,0,0
69290.5,1,0
69290.5,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
80466.3,1,0
80466.4,0,0
81216.4,1,0
81216.5,0,0
82701.5,1,0
82701.6,0,0
83451.6,1,0
83451.7,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
94627.4,1,0
94627.5,0,0
95372.5,1,0
95372.6,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105798,1,0
105798,0,0
106548,1,0
106548,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119954,1,0
119954,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
133365,1,0
133366,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
146031,1,0
146032,0,0
146777,1,0
146777,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
160188,1,0
160188,0,0
161683,1,0
161683,0,0
169874,1,0
169874,0,0
171363,1,0
171364,0,0
173604,1,0
173604,0,0
183285,1,0
183285,0,0
184779,1,0
184780,0,0
185524,1,0
185524,0,0
186270,1,0
186270,0,0
197441,1,0
197442,0,0
198187,1,0
198187,0,0
199676,1,0
199676,0,0
211598,1,0
211598,0,0
212347,1,0
212347,0,0
213837,1,0
213837,0,0
225012,1,0
225012,0,0
225758,1,0
225758,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239909,1,0
239909,0,0
251831,1,0
251831,0,0
253321,1,0
253321,0,0
254810,1,0
254810,0,0
263756,1,0
263756,0,0
265241,1,0
265241,0,0
266732,1,0
266732,0,0
268226,1,0
268226,0,0
275673,1,0
275673,0,0
280145,1,0
280145,0,0
281632,1,0
281632,0,0
289085,1,0
289085,0,0
292811,1,0
292811,0,0
294298,1,0
294298,0,0
302496,1,0
302496,0,0
303984,1,0
303984,0,0
313672,1,0
313672,0,0
315160,1,0
315160,0,0
315910,1,0
315910,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327081,1,0
327081,0,0
328576,1,0
328576,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
348687,1,0
348687,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
