Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
50669.1,10000,0
51412.2,20000,0
51414.2,10000,10000
51416.2,10000,0
52159.2,0,10000
52161.2,0,0
61097.9,10000,0
61098.9,20000,0
61843,20000,10000
61845.9,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63335,0,0
73763.9,10000,0
74509,10000,10000
74511.9,10000,0
75254,0,10000
75256,0,0
87920,10000,0
88665.1,10000,10000
88666.1,20000,10000
88668,20000,0
89410.1,10000,10000
89412.1,10000,0
90155.2,0,10000
90157.2,0,0
99095.9,10000,0
99840.9,10000,10000
99843.9,10000,0
100585,20000,0
100586,20000,10000
100588,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102078,0,0
111017,10000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,10000,10000
112509,10000,0
113251,20000,0
113252,10000,10000
113254,10000,0
113997,0,10000
113999,0,0
123684,10000,0
123685,20000,0
124428,30000,0
124429,20000,10000
124431,20000,0
125172,30000,0
125174,20000,10000
125176,20000,0
125919,10000,10000
125921,10000,0
126664,0,10000
126666,0,0
139329,10000,0
140074,10000,10000
140077,10000,0
140818,20000,0
140819,10000,10000
140821,10000,0
141564,0,10000
141566,0,0
153487,10000,0
154232,10000,10000
154235,10000,0
154977,0,10000
154979,0,0
166896,10000,0
167641,10000,10000
167642,20000,10000
167644,20000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169133,0,0
178073,10000,0
178818,0,10000
178820,0,0
179561,10000,0
180306,0,10000
180307,10000,10000
180308,20000,10000
180310,20000,0
181052,10000,10000
181054,10000,0
181797,0,10000
181799,0,0
190739,10000,0
191484,0,10000
191486,0,0
192227,10000,0
192972,0,10000
192975,10000,10000
192978,10000,0
193717,20000,0
193720,10000,10000
193722,10000,0
194465,0,10000
194467,0,0
205641,10000,0
206386,10000,10000
206387,20000,10000
206389,20000,0
207131,10000,10000
207133,10000,0
207876,0,10000
207882,0,0
218306,10000,0
219050,20000,0
219051,10000,10000
219053,10000,0
219796,0,10000
219798,0,0
230226,10000,0
230971,10000,10000
230974,10000,0
231716,0,10000
231718,0,0
244382,10000,0
245127,10000,10000
245128,20000,10000
245130,20000,0
245872,10000,10000
245874,10000,0
246617,0,10000
246619,0,0
260030,10000,0
260773,20000,0
260775,10000,10000
260777,10000,0
261521,0,10000
261523,0,0
272695,10000,0
273439,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274188,0,0
286106,10000,0
286851,20000,0
286852,20000,10000
286854,20000,0
287597,10000,10000
287599,10000,0
288342,0,10000
288344,0,0
298027,10000,0
298772,0,10000
298774,0,0
299515,10000,0
300261,0,10000
300262,10000,10000
300263,20000,10000
300264,20000,0
301007,10000,10000
301009,10000,0
301752,0,10000
301754,0,0
307713,10000,0
308458,0,10000
308460,0,0
312184,10000,0
312185,20000,0
312930,10000,10000
312932,10000,0
313675,0,10000
313677,0,0
320380,10000,0
321125,0,10000
321128,0,0
324103,10000,0
324848,10000,10000
324851,10000,0
325594,0,10000
325596,0,0
330810,10000,0
330811,20000,0
331555,10000,10000
331558,10000,0
332300,0,10000
332302,0,0
334534,10000,0
335279,10000,10000
335282,10000,0
336024,0,10000
336026,0,0
339751,10000,0
340496,0,10000
340499,0,0
341239,10000,0
341240,20000,0
341984,10000,10000
341988,10000,0
342729,0,10000
342732,0,0
344965,10000,0
345710,10000,10000
345713,10000,0
346455,0,10000
346457,0,0
354653,10000,0
355398,0,10000
355401,0,0
358378,10000,0
359123,10000,10000
359126,10000,0
359868,0,10000
359870,0,0
367318,10000,0
368063,0,10000
368064,10000,10000
368067,10000,0
368809,0,10000
368811,0,0
371043,10000,0
371788,0,10000
371789,10000,10000
371790,20000,10000
371792,20000,0
372534,10000,10000
372536,10000,0
373279,0,10000
373281,0,0
374021,10000,0
374766,0,10000
374769,10000,10000
374772,10000,0
375511,20000,0
375512,30000,0
375514,20000,10000
375516,20000,0
376259,10000,10000
376261,10000,0
377005,0,10000
377007,0,0
