Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
58859.7,1,0
58859.7,0,0
70036.5,1,0
70036.6,0,0
70780.6,1,0
70780.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
96117.6,1,0
96117.6,0,0
96862.6,1,0
96862.7,0,0
107293,1,0
107294,0,0
108033,1,0
108034,0,0
119209,1,0
119209,0,0
120703,1,0
120704,0,0
121450,1,0
121450,0,0
132620,1,0
132620,0,0
134111,1,0
134111,0,0
134856,1,0
134856,0,0
136350,1,0
136350,0,0
145286,1,0
145286,0,0
147522,1,0
147522,0,0
148272,1,0
148272,0,0
149761,1,0
149761,0,0
159447,1,0
159448,0,0
160937,1,0
160937,0,0
162427,1,0
162427,0,0
163168,1,0
163168,0,0
164662,1,0
164662,0,0
170619,1,0
170619,0,0
172112,1,0
172113,0,0
172859,1,0
172859,0,0
174349,1,0
174349,0,0
175089,1,0
175089,0,0
175839,1,0
175839,0,0
184030,1,0
184030,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
189249,1,0
189249,0,0
196696,1,0
196696,0,0
198931,1,0
198931,0,0
200425,1,0
200425,0,0
202661,1,0
202661,0,0
209362,1,0
209362,0,0
210853,1,0
210853,0,0
213092,1,0
213092,0,0
214582,1,0
214582,0,0
216815,1,0
216815,0,0
222777,1,0
222778,0,0
227988,1,0
227988,0,0
233949,1,0
233949,0,0
235442,1,0
235442,0,0
241404,1,0
241404,0,0
248109,1,0
248109,0,0
249600,1,0
249600,0,0
256303,1,0
256303,0,0
257794,1,0
257794,0,0
269711,1,0
269711,0,0
270456,1,0
270456,0,0
271205,1,0
271205,0,0
282380,1,0
282380,0,0
283127,1,0
283127,0,0
283871,1,0
283871,0,0
284617,1,0
284617,0,0
295046,1,0
295046,0,0
295793,1,0
295793,0,0
296537,1,0
296537,0,0
304732,1,0
304732,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
316655,1,0
316655,0,0
317395,1,0
317395,0,0
318140,1,0
318140,0,0
318889,1,0
318889,0,0
327826,1,0
327826,0,0
329320,1,0
329320,0,0
330066,1,0
330066,0,0
337511,1,0
337511,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
347942,1,0
347942,0,0
349436,1,0
349436,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
361358,1,0
361358,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370298,1,0
370298,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
