Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
41728.4,10000,0
42473.5,0,10000
42477.5,0,0
55139.4,10000,0
55140.4,20000,0
55884.5,20000,10000
55885.5,30000,10000
55889.4,30000,0
56629.6,20000,10000
56633.6,20000,0
57369.6,30000,0
57374.6,20000,0
58119.7,10000,10000
58123.7,10000,0
58864.7,0,0
64821.2,10000,0
65566.3,10000,10000
65571.2,10000,0
66311.3,0,10000
66315.3,0,0
67055.4,10000,0
67800.4,0,10000
67801.4,10000,10000
67806.4,10000,0
68546.5,0,10000
68550.5,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,10000,10000
70041.5,10000,0
70780.7,0,10000
70785.6,0,0
78232.2,10000,0
78977.3,10000,10000
78982.2,10000,0
79722.4,0,10000
79726.4,0,0
80466.4,10000,0
81211.5,0,10000
81215.4,0,0
81216.5,10000,0
81961.5,0,10000
81966.5,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94626.4,10000,0
94627.5,20000,0
95368.6,10000,10000
95371.5,10000,0
95372.6,20000,0
96113.6,10000,10000
96116.6,10000,0
96858.7,0,10000
96861.6,0,0
104309,10000,0
105054,0,10000
105059,0,0
106548,10000,0
106549,20000,0
107294,10000,10000
107298,10000,0
108039,0,10000
108043,0,0
117720,10000,0
118465,10000,10000
118470,10000,0
119210,0,10000
119214,0,0
119954,10000,0
120700,0,10000
120702,0,0
131135,10000,0
131136,20000,0
131880,20000,10000
131885,20000,0
132625,10000,10000
132629,10000,0
133366,20000,0
133371,10000,10000
133374,10000,0
134116,0,10000
134120,0,0
143797,10000,0
144542,10000,10000
144543,20000,10000
144547,20000,0
145287,10000,10000
145291,10000,0
146032,20000,0
146033,10000,10000
146036,10000,0
146778,0,10000
146782,0,0
158703,10000,0
159448,0,10000
159452,0,0
160188,10000,0
160933,0,10000
160936,0,0
161683,10000,0
162428,0,10000
162432,0,0
169874,10000,0
170619,0,10000
170624,0,0
171364,10000,0
171365,20000,0
172109,10000,10000
172111,10000,0
172854,0,10000
172858,0,0
173604,10000,0
174349,0,10000
174354,0,0
185524,10000,0
186269,0,10000
186270,10000,10000
186271,20000,10000
186275,20000,0
187015,10000,10000
187019,10000,0
187760,0,10000
187763,0,0
197442,10000,0
198187,10000,10000
198192,10000,0
198932,0,10000
198936,0,0
199676,10000,0
200421,0,10000
200424,0,0
211598,10000,0
211599,20000,0
212343,10000,10000
212346,10000,0
213088,0,10000
213091,0,0
225012,10000,0
225757,0,10000
225758,10000,10000
225759,20000,10000
225763,20000,0
226503,10000,10000
226507,10000,0
227248,0,10000
227250,0,0
237675,10000,0
238420,10000,10000
238425,10000,0
239165,0,10000
239170,0,0
239909,10000,0
240654,0,10000
240656,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252581,10000,0
253321,10000,10000
253326,10000,0
254066,0,10000
254071,0,0
254810,10000,0
255555,0,10000
255557,0,0
263756,10000,0
264501,0,10000
264505,0,0
268226,10000,0
268227,20000,0
268971,10000,10000
268974,10000,0
269716,0,10000
269718,0,0
275673,10000,0
276418,0,10000
276423,0,0
280145,10000,0
280890,0,10000
280895,0,0
281632,10000,0
282377,0,10000
282379,0,0
292811,10000,0
293556,0,10000
293561,0,0
294298,10000,0
295043,0,10000
295045,0,0
302496,10000,0
303241,0,10000
303247,0,0
303984,10000,0
303985,20000,0
304729,10000,10000
304731,10000,0
305474,0,10000
305478,0,0
313672,10000,0
314417,0,10000
314422,0,0
315160,10000,0
315905,0,10000
315909,0,0
315910,10000,0
315911,20000,0
316655,10000,10000
316660,10000,0
317400,0,10000
317404,0,0
325593,10000,0
326338,10000,10000
326343,10000,0
327083,0,10000
327087,0,0
336023,10000,0
336024,20000,0
336768,20000,10000
336773,20000,0
337513,10000,10000
337517,10000,0
338259,0,10000
338262,0,0
346454,10000,0
347199,10000,10000
347204,10000,0
347944,0,10000
347948,0,0
348687,10000,0
348688,20000,0
349432,10000,10000
349435,10000,0
350177,0,10000
350181,0,0
