Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
58859.7,10000,0
58860.7,20000,0
59604.8,10000,10000
59605.7,10000,0
60349.9,0,10000
60354.8,0,0
70036.6,10000,0
70780.7,20000,0
70781.7,10000,10000
70787.6,10000,0
71526.7,0,10000
71530.6,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84942.7,10000,0
85686.8,0,0
96117.6,10000,0
96862.7,10000,10000
96863.6,10000,0
97607.8,0,0
107294,10000,0
108034,20000,0
108035,30000,0
108039,20000,0
108784,10000,0
109529,0,0
119209,10000,0
119954,0,10000
119955,0,0
120704,10000,0
121449,0,10000
121450,10000,10000
121451,10000,0
121451,20000,0
122195,10000,0
122940,0,10000
122946,0,0
132620,10000,0
133366,0,10000
133366,0,0
134111,10000,0
134856,10000,10000
134857,10000,0
135601,0,10000
135606,0,0
136350,10000,0
137095,0,0
145286,10000,0
145287,20000,0
146032,10000,10000
146032,10000,0
146777,0,10000
146778,0,0
147522,10000,0
148267,0,10000
148272,10000,10000
148273,10000,0
149017,0,0
149761,10000,0
150506,0,0
159448,10000,0
160193,0,0
160937,10000,0
160938,20000,0
161682,10000,10000
161684,10000,0
162427,10000,10000
162428,10000,0
163168,20000,0
163172,10000,0
163917,0,10000
163918,0,0
164662,10000,0
165407,0,10000
165409,0,0
170619,10000,0
171365,0,0
175089,10000,0
175834,0,10000
175839,10000,10000
175840,10000,0
175840,20000,0
176584,10000,0
177329,0,10000
177335,0,0
184030,10000,0
184776,0,10000
184780,0,0
187010,10000,0
187755,10000,10000
187756,10000,0
188500,0,10000
188501,0,0
189249,10000,0
189994,0,10000
190000,0,0
196696,10000,0
196697,20000,0
197442,10000,10000
197442,10000,0
198187,0,10000
198188,0,0
198931,10000,0
199676,0,10000
199677,0,0
200425,10000,0
201170,0,10000
201172,0,0
202661,10000,0
203406,0,10000
203411,0,0
209362,10000,0
210108,0,10000
210108,0,0
216815,10000,0
217560,0,10000
217561,0,0
222778,10000,0
222779,20000,0
223523,10000,0
224268,0,0
227988,10000,0
228733,0,10000
228737,0,0
233949,10000,0
234694,0,10000
234695,0,0
235442,10000,0
236188,0,10000
236189,0,0
241404,10000,0
241405,20000,0
242149,10000,0
242894,0,10000
242900,0,0
256303,10000,0
256304,20000,0
257048,10000,10000
257051,10000,0
257793,0,10000
257794,10000,10000
257795,10000,0
258539,0,10000
258540,0,0
269711,10000,0
270456,10000,10000
270457,10000,0
271201,0,10000
271205,10000,10000
271206,10000,0
271206,20000,0
271950,10000,10000
271951,10000,0
272695,0,10000
272696,0,0
282380,10000,0
283125,0,10000
283128,0,0
284617,10000,0
284618,20000,0
285362,10000,10000
285363,10000,0
286107,0,0
295046,10000,0
295791,0,10000
295793,10000,10000
295794,10000,0
296537,20000,0
296538,10000,0
297283,0,0
304732,10000,0
304733,20000,0
305477,10000,10000
305479,20000,10000
305480,20000,0
306222,10000,10000
306223,20000,10000
306224,20000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307714,0,0
316655,10000,0
317395,20000,0
317396,30000,0
317400,20000,0
318145,10000,0
318890,0,0
327826,10000,0
328571,0,10000
328577,0,0
329320,10000,0
330065,0,10000
330066,10000,10000
330067,10000,0
330811,0,0
337511,10000,0
338257,10000,10000
338257,10000,0
338258,20000,0
339002,20000,10000
339002,20000,0
339747,10000,10000
339752,10000,0
340492,0,10000
340497,0,0
347942,10000,0
348687,0,10000
348688,0,0
349436,10000,0
350181,0,10000
350182,10000,10000
350183,10000,0
350183,20000,0
350926,30000,0
350927,20000,0
351673,10000,0
352418,0,0
361358,10000,0
362103,0,10000
362104,0,0
365084,10000,0
365829,10000,10000
365830,10000,0
366574,0,0
368806,10000,0
369551,10000,10000
369552,10000,0
370296,0,10000
370299,0,0
