Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
59604.7,1,0
59604.8,0,0
60353.8,1,0
60353.9,0,0
71529.6,1,0
71529.7,0,0
72274.7,1,0
72274.8,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
87176.9,1,0
87176.9,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
108779,1,0
108779,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
135605,1,0
135605,0,0
137094,1,0
137094,0,0
137840,1,0
137840,0,0
149016,1,0
149016,0,0
150505,1,0
150505,0,0
151251,1,0
151251,0,0
151995,1,0
151995,0,0
163917,1,0
163917,0,0
165408,1,0
165408,0,0
166152,1,0
166152,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178817,1,0
178817,0,0
188500,1,0
188500,0,0
189993,1,0
189993,0,0
191483,1,0
191483,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
203404,1,0
203404,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
217560,1,0
217560,0,0
226498,1,0
226498,0,0
227243,1,0
227243,0,0
228736,1,0
228736,0,0
229482,1,0
229482,0,0
239165,1,0
239165,0,0
240657,1,0
240657,0,0
242147,1,0
242147,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
254066,1,0
254066,0,0
255558,1,0
255558,0,0
257050,1,0
257050,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
267477,1,0
267477,0,0
268969,1,0
268969,0,0
271950,1,0
271950,0,0
278653,1,0
278653,0,0
279402,1,0
279402,0,0
280890,1,0
280890,0,0
285362,1,0
285362,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
293556,1,0
293556,0,0
297282,1,0
297282,0,0
298771,1,0
298771,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
303242,1,0
303242,0,0
306968,1,0
306968,0,0
308457,1,0
308457,0,0
309201,1,0
309201,0,0
311439,1,0
311439,0,0
312927,1,0
312928,0,0
314417,1,0
314417,0,0
319634,1,0
319634,0,0
321125,1,0
321125,0,0
321867,1,0
321867,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
331555,1,0
331555,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333789,1,0
333789,0,0
340496,1,0
340496,0,0
341985,1,0
341985,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344220,1,0
344220,0,0
352417,1,0
352417,0,0
353908,1,0
353908,0,0
355398,1,0
355398,0,0
356140,1,0
356140,0,0
356888,1,0
356888,0,0
357633,1,0
357633,0,0
