Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46194.7,10000,0
46939.8,0,10000
46942.7,0,0
47689.9,10000,0
48433.9,20000,0
48434.9,20000,10000
48438.9,20000,0
49180,10000,10000
49184,10000,0
49925,0,10000
49927,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
58865.7,10000,0
59610.8,10000,10000
59615.7,10000,0
60355.9,0,10000
60359.9,0,0
71530.7,10000,0
71531.7,20000,0
72275.8,20000,10000
72280.7,20000,0
73020.8,10000,10000
73024.8,10000,0
73765.9,0,10000
73767.9,0,0
83451.7,10000,0
84196.7,0,10000
84201.6,0,0
85687.8,10000,0
86432.9,0,10000
86437.8,0,0
96859.7,10000,0
97604.8,0,10000
97606.7,0,0
98352.8,10000,0
99097.9,0,10000
99101.9,0,0
111764,10000,0
111765,20000,0
112509,10000,10000
112513,10000,0
113254,0,10000
113258,0,0
126665,10000,0
127409,20000,0
127410,10000,10000
127414,10000,0
128155,0,10000
128159,0,0
139331,10000,0
139332,20000,0
140076,20000,10000
140081,20000,0
140821,10000,10000
140825,10000,0
141566,0,10000
141570,0,0
153487,10000,0
154232,10000,10000
154233,20000,10000
154237,20000,0
154977,20000,10000
154982,20000,0
155722,10000,10000
155726,10000,0
156467,0,10000
156469,0,0
166153,10000,0
166898,0,10000
166903,0,0
167639,10000,0
168384,0,10000
168387,0,0
168388,10000,0
169133,0,10000
169139,0,0
169874,10000,0
169875,20000,0
170619,10000,10000
170621,10000,0
171365,0,10000
171368,0,0
180309,10000,0
181054,0,10000
181059,0,0
184035,10000,0
184781,10000,10000
184785,10000,0
185526,0,10000
185530,0,0
196701,10000,0
197447,0,10000
197451,0,0
198936,10000,0
199681,0,10000
199686,0,0
208621,10000,0
209366,0,10000
209371,0,0
210857,10000,0
211602,0,10000
211607,0,0
219049,10000,0
219794,0,10000
219796,0,0
221287,10000,0
221288,20000,0
222032,10000,10000
222037,10000,0
222778,0,10000
222782,0,0
231719,10000,0
232464,0,10000
232468,0,0
246619,10000,0
246620,20000,0
247364,10000,10000
247369,10000,0
248109,0,10000
248113,0,0
260030,10000,0
260775,10000,10000
260780,10000,0
261521,0,10000
261525,0,0
273441,10000,0
273442,20000,0
274187,10000,10000
274191,10000,0
274928,20000,0
274932,10000,10000
274936,10000,0
275677,0,10000
275681,0,0
289088,10000,0
289833,0,10000
289838,0,0
290574,10000,0
290575,20000,0
291319,10000,10000
291322,10000,0
292064,0,10000
292068,0,0
304735,10000,0
305479,20000,0
305480,20000,10000
305484,20000,0
306225,10000,10000
306229,10000,0
306970,0,10000
306973,0,0
316656,10000,0
317401,10000,10000
317406,10000,0
318146,0,10000
318150,0,0
318886,10000,0
319631,0,10000
319634,0,0
328573,10000,0
328574,20000,0
329318,20000,10000
329323,20000,0
330063,10000,10000
330068,10000,0
330807,20000,0
330808,10000,10000
330812,10000,0
331553,0,10000
331557,0,0
338259,10000,0
339004,0,10000
339008,0,0
339748,10000,0
339749,20000,0
340493,10000,10000
340494,20000,10000
340499,20000,0
341238,20000,10000
341243,20000,0
341983,10000,10000
341988,10000,0
342728,0,10000
342733,0,0
345709,10000,0
346454,0,10000
346459,0,0
347944,10000,0
348689,10000,10000
348694,10000,0
349433,20000,0
349434,20000,10000
349438,20000,0
350178,30000,0
350179,20000,10000
350183,20000,0
350924,10000,10000
350928,10000,0
351670,0,10000
351673,0,0
353160,10000,0
353905,0,10000
353910,0,0
356140,10000,0
356885,10000,10000
356890,10000,0
357629,20000,0
357630,10000,10000
357634,10000,0
358374,20000,0
358375,20000,10000
358379,20000,0
359120,10000,10000
359124,10000,0
359864,20000,0
359865,10000,10000
359869,10000,0
360610,0,10000
360614,0,0
362100,10000,0
362845,0,10000
362850,0,0
365826,10000,0
366571,0,10000
366576,0,0
369555,10000,0
370296,20000,0
370300,10000,10000
370304,10000,0
371045,0,10000
371049,0,0
372535,10000,0
373280,0,10000
373285,0,0
