Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40981.3,10000,0
41724.4,0,10000
41729.3,0,0
49175,10000,0
49920,10000,10000
49922,10000,0
50665.1,0,10000
50667,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61097.8,10000,0
61841,0,10000
61844,10000,10000
61845.9,10000,0
62589,0,10000
62591,0,0
73016.8,10000,0
73761.9,10000,10000
73762.9,20000,10000
73763.8,20000,0
74507,20000,10000
74508.9,20000,0
75252,10000,10000
75256.9,10000,0
75997.1,0,10000
76002,0,0
84937.8,10000,0
85682.8,0,10000
85683.8,0,0
86432.9,10000,0
87172.9,20000,0
87177.9,10000,10000
87178.9,10000,0
87921,20000,0
87922,30000,0
87923,20000,10000
87924,20000,0
88668.1,10000,10000
88669.1,10000,0
89413.1,0,10000
89419,0,0
97607.8,10000,0
98352.8,0,10000
98354.7,0,0
99096.9,10000,0
99838.9,20000,0
99841.9,10000,10000
99842.9,10000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
102077,10000,0
102078,20000,0
102822,10000,10000
102826,10000,0
103567,0,10000
103569,0,0
111019,10000,0
111764,0,10000
111766,0,0
115490,10000,0
115491,20000,0
116235,10000,10000
116237,10000,0
116980,0,10000
116981,0,0
125920,10000,0
126665,0,10000
126667,0,0
128151,10000,0
128152,20000,0
128896,20000,10000
128898,20000,0
129641,10000,10000
129646,10000,0
130386,0,10000
130391,0,0
141562,10000,0
141563,20000,0
142307,20000,10000
142309,20000,0
143052,10000,10000
143057,10000,0
143797,0,10000
143802,0,0
155718,10000,0
156463,10000,10000
156465,10000,0
157208,10000,10000
157209,20000,10000
157210,20000,0
157953,10000,10000
157958,10000,0
158699,0,10000
158703,0,0
169134,10000,0
169879,0,10000
169880,0,0
170622,10000,0
171368,0,10000
171370,10000,10000
171371,10000,0
172113,20000,0
172114,30000,0
172115,20000,10000
172116,20000,0
172860,10000,10000
172861,10000,0
173605,0,10000
173611,0,0
186266,10000,0
187011,0,10000
187012,0,0
187016,10000,0
187761,0,10000
187763,0,0
188504,10000,0
189249,0,10000
189250,0,0
200422,10000,0
201167,0,10000
201168,0,0
201172,10000,0
201917,0,10000
201919,0,0
202660,10000,0
202661,20000,0
203405,10000,10000
203406,10000,0
204150,0,10000
204152,0,0
211602,10000,0
212343,20000,0
212347,10000,10000
212348,10000,0
213092,0,10000
213093,0,0
213836,10000,0
214580,20000,0
214581,20000,10000
214582,20000,0
215326,10000,10000
215328,10000,0
216071,0,10000
216073,0,0
222032,10000,0
222774,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223524,0,0
224267,10000,0
225011,20000,0
225012,10000,10000
225013,10000,0
225757,10000,10000
225759,10000,0
226502,0,10000
226504,0,0
235444,10000,0
235445,20000,0
236190,10000,10000
236191,10000,0
236933,20000,0
236935,10000,10000
236936,10000,0
237680,0,10000
237681,0,0
238423,10000,0
239167,20000,0
239168,10000,10000
239169,10000,0
239913,10000,10000
239915,10000,0
240658,0,10000
240660,0,0
250346,10000,0
250347,20000,0
251088,30000,0
251091,20000,10000
251092,20000,0
251833,30000,0
251836,20000,10000
251837,20000,0
252581,10000,10000
252582,10000,0
253326,0,10000
253332,0,0
262262,10000,0
263007,0,10000
263011,0,0
263755,10000,0
264499,20000,0
264500,20000,10000
264501,20000,0
265245,10000,10000
265246,10000,0
265990,10000,10000
265992,10000,0
266735,0,10000
266736,0,0
276418,10000,0
277163,0,10000
277167,0,0
277911,10000,0
278656,0,10000
278660,0,0
279401,10000,0
280146,0,10000
280148,10000,10000
280149,20000,10000
280150,20000,0
280893,10000,10000
280894,10000,0
281636,20000,0
281638,10000,10000
281639,10000,0
282383,0,10000
282384,0,0
293559,10000,0
294301,20000,0
294304,10000,10000
294310,10000,0
295047,20000,0
295049,10000,10000
295050,10000,0
295794,0,10000
295795,0,0
308457,10000,0
309202,10000,10000
309203,20000,10000
309204,20000,0
309947,10000,10000
309948,20000,10000
309950,20000,0
310692,10000,10000
310695,10000,0
311437,0,10000
311440,0,0
321123,10000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322614,10000,10000
322616,10000,0
323359,0,10000
323361,0,0
324104,10000,0
324849,0,10000
324853,0,0
333047,10000,0
333048,20000,0
333792,10000,10000
333794,10000,0
334537,0,10000
334538,0,0
