Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
42471.4,1,0
42471.5,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
94624.4,1,0
94624.5,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
108035,1,0
108036,0,0
118467,1,0
118467,0,0
119956,1,0
119956,0,0
120702,1,0
120703,0,0
122196,1,0
122196,0,0
122940,1,0
122940,0,0
131878,1,0
131878,0,0
134114,1,0
134114,0,0
134861,1,0
134861,0,0
146034,1,0
146035,0,0
148270,1,0
148270,0,0
149018,1,0
149018,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
175837,1,0
175837,0,0
177326,1,0
177326,0,0
192231,1,0
192231,0,0
193717,1,0
193717,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
216815,1,0
216815,0,0
228736,1,0
228736,0,0
230225,1,0
230225,0,0
243637,1,0
243637,0,0
255558,1,0
255558,0,0
257047,1,0
257047,0,0
268969,1,0
268969,0,0
270458,1,0
270458,0,0
284618,1,0
284618,0,0
286108,1,0
286108,0,0
299519,1,0
299519,0,0
301006,1,0
301006,0,0
312183,1,0
312183,0,0
313672,1,0
313672,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
327828,1,0
327828,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337513,1,0
337513,0,0
339003,1,0
339004,0,0
343473,1,0
343473,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
346454,1,0
346454,0,0
347198,1,0
347198,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353905,1,0
353905,0,0
354649,1,0
354649,0,0
355395,1,0
355395,0,0
359119,1,0
359119,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362845,1,0
362845,0,0
363589,1,0
363589,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
368810,1,0
368810,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
373280,1,0
373280,0,0
374020,1,0
374020,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
