Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
44705.6,1,0
44705.6,0,0
46194.7,1,0
46194.7,0,0
47689.8,1,0
47689.9,0,0
48433.8,1,0
48433.9,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58865.7,1,0
58865.7,0,0
59610.7,1,0
59610.8,0,0
61095.8,1,0
61095.9,0,0
69292.5,1,0
69292.5,0,0
70786.6,1,0
70786.7,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
85687.8,1,0
85687.8,0,0
96859.6,1,0
96859.7,0,0
98352.7,1,0
98352.8,0,0
109526,1,0
109526,0,0
111764,1,0
111764,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
166153,1,0
166153,0,0
167639,1,0
167639,0,0
168388,1,0
168388,0,0
169874,1,0
169874,0,0
180309,1,0
180309,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
196701,1,0
196701,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
208621,1,0
208621,0,0
210857,1,0
210857,0,0
219049,1,0
219049,0,0
221287,1,0
221287,0,0
231719,1,0
231719,0,0
234699,1,0
234699,0,0
236189,1,0
236190,0,0
246619,1,0
246619,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
273441,1,0
273441,0,0
274927,1,0
274928,0,0
289088,1,0
289088,0,0
290574,1,0
290574,0,0
292069,1,0
292069,0,0
303244,1,0
303244,0,0
304735,1,0
304735,0,0
305479,1,0
305479,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318886,1,0
318886,0,0
328573,1,0
328573,0,0
329318,1,0
329318,0,0
330807,1,0
330807,0,0
338258,1,0
338259,0,0
339748,1,0
339748,0,0
340494,1,0
340494,0,0
341238,1,0
341238,0,0
345709,1,0
345709,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
353160,1,0
353160,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
357629,1,0
357629,0,0
358374,1,0
358374,0,0
359864,1,0
359864,0,0
362100,1,0
362100,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367315,1,0
367315,0,0
368065,1,0
368065,0,0
369555,1,0
369555,0,0
370296,1,0
370296,0,0
372535,1,0
372535,0,0
376260,1,0
376260,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
