Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
56626.5,1,0
56626.6,0,0
58119.6,1,0
58119.7,0,0
70041.5,1,0
70041.6,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
110274,1,0
110274,0,0
121451,1,0
121451,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125175,1,0
125175,0,0
133367,1,0
133368,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
147525,1,0
147525,0,0
149763,1,0
149763,0,0
150504,1,0
150504,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152742,1,0
152742,0,0
163916,1,0
163916,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166898,1,0
166898,0,0
176582,1,0
176582,0,0
178074,1,0
178074,0,0
178820,1,0
178820,0,0
179564,1,0
179564,0,0
181054,1,0
181054,0,0
192976,1,0
192976,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195956,1,0
195956,0,0
197445,1,0
197446,0,0
198187,1,0
198187,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
209366,1,0
209366,0,0
210107,1,0
210108,0,0
217560,1,0
217560,0,0
218304,1,0
218304,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
229481,1,0
229481,0,0
230973,1,0
230973,0,0
232463,1,0
232463,0,0
233204,1,0
233204,0,0
233954,1,0
233954,0,0
244382,1,0
244382,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
256303,1,0
256303,0,0
257795,1,0
257795,0,0
258541,1,0
258541,0,0
259285,1,0
259285,0,0
269714,1,0
269714,0,0
271203,1,0
271203,0,0
271952,1,0
271952,0,0
272696,1,0
272696,0,0
274186,1,0
274187,0,0
285360,1,0
285360,0,0
286852,1,0
286853,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289833,1,0
289833,0,0
291323,1,0
291323,0,0
298774,1,0
298774,0,0
300263,1,0
300264,0,0
301754,1,0
301754,0,0
302500,1,0
302500,0,0
303989,1,0
303989,0,0
306220,1,0
306220,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312929,1,0
312930,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
315911,1,0
315911,0,0
318141,1,0
318141,0,0
323359,1,0
323359,0,0
324851,1,0
324851,0,0
325594,1,0
325595,0,0
330063,1,0
330063,0,0
