Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.4,20000,10000
41730.3,20000,0
42469.5,10000,10000
42474.4,10000,0
43214.5,0,10000
43219.4,0,0
50665.1,10000,0
51410.2,0,10000
51413.2,10000,10000
51414.2,20000,10000
51416.1,20000,0
52157.2,30000,0
52158.2,20000,10000
52160.2,20000,0
52903.3,10000,10000
52905.3,10000,0
53648.3,0,10000
53650.3,0,0
62589,10000,0
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,10000,10000
64081.1,10000,0
64823.2,20000,0
64824.2,20000,10000
64826.2,20000,0
65569.3,10000,10000
65571.3,10000,0
66314.3,0,10000
66316.2,0,0
75255,10000,0
76000.1,10000,10000
76003,10000,0
76744.1,20000,0
76745.1,10000,10000
76747.1,10000,0
77489.2,20000,0
77490.2,10000,10000
77492.2,10000,0
78234.2,20000,0
78235.2,20000,10000
78237.2,20000,0
78980.3,10000,10000
78982.3,10000,0
79725.4,0,10000
79727.4,0,0
88666.1,10000,0
89411.1,10000,10000
89414,10000,0
90156.2,10000,10000
90159.1,10000,0
90900.2,20000,0
90901.2,10000,10000
90903.2,10000,0
91646.3,0,10000
91648.3,0,0
103567,10000,0
103568,20000,0
104312,20000,10000
104313,30000,10000
104315,30000,0
105057,20000,10000
105059,20000,0
105802,10000,10000
105804,10000,0
106547,0,10000
106548,0,0
116235,10000,0
116978,20000,0
116980,10000,10000
116982,10000,0
117722,20000,0
117725,10000,10000
117727,10000,0
118470,0,10000
118472,0,0
119212,10000,0
119957,0,10000
119959,0,0
129644,10000,0
129645,20000,0
130389,20000,10000
130392,20000,0
131133,30000,0
131134,20000,10000
131136,20000,0
131879,10000,10000
131881,10000,0
132623,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133372,0,0
143055,10000,0
143800,10000,10000
143801,20000,10000
143803,20000,0
144544,30000,0
144545,20000,10000
144547,20000,0
145289,30000,0
145290,20000,10000
145292,20000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
160194,10000,0
160939,10000,10000
160940,20000,10000
160942,20000,0
161681,30000,0
161684,20000,10000
161686,20000,0
162429,10000,10000
162431,10000,0
163174,0,10000
163176,0,0
172858,10000,0
173603,10000,10000
173606,10000,0
174348,10000,10000
174351,10000,0
175092,20000,0
175093,20000,10000
175095,20000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176585,0,0
187761,10000,0
188506,0,10000
188508,0,0
189248,10000,0
189993,0,10000
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
201917,10000,0
202662,0,10000
202664,0,0
203404,10000,0
204149,0,10000
204150,10000,10000
204153,10000,0
204895,0,10000
204897,0,0
213091,10000,0
213836,0,10000
213839,0,0
215326,10000,0
216071,10000,10000
216072,20000,10000
216074,20000,0
216816,10000,10000
216818,10000,0
217561,0,10000
217563,0,0
223519,10000,0
224264,0,10000
224270,0,0
226502,10000,0
227247,10000,10000
227250,10000,0
227991,20000,0
227992,20000,10000
227994,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
237678,10000,0
238423,0,10000
238426,0,0
240658,10000,0
241403,10000,10000
241406,10000,0
242147,20000,0
242148,10000,10000
242150,10000,0
242892,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243640,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250349,10000,0
251091,0,10000
251093,0,0
252579,10000,0
253324,10000,10000
253327,10000,0
254069,10000,10000
254072,10000,0
254813,20000,0
254814,10000,10000
254816,10000,0
255559,0,10000
255561,0,0
261521,10000,0
262266,0,10000
262268,0,0
263009,10000,0
263010,20000,0
263754,10000,10000
263758,10000,0
264499,0,10000
264502,0,0
265244,10000,0
265989,0,10000
265993,0,0
266734,10000,0
267479,0,10000
267480,10000,10000
267483,10000,0
268224,20000,0
268225,10000,10000
268227,10000,0
268970,0,10000
268972,0,0
275673,10000,0
276418,0,10000
276421,0,0
283873,10000,0
284618,0,10000
284621,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293562,10000,0
294303,0,10000
294305,0,0
306965,10000,0
307710,10000,10000
307713,10000,0
308455,0,10000
308460,0,0
319635,10000,0
320380,0,10000
320381,10000,10000
320384,10000,0
321126,0,10000
321128,0,0
