Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
41727.3,1,0
41727.4,0,0
50665,1,0
50665.1,0,0
51413.1,1,0
51413.2,0,0
52157.1,1,0
52157.2,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
64078.1,1,0
64078.1,0,0
64823.1,1,0
64823.2,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
90156.1,1,0
90156.2,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
101332,1,0
101332,0,0
102824,1,0
102824,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
116235,1,0
116235,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
119212,1,0
119212,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
132623,1,0
132623,0,0
143055,1,0
143055,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146780,1,0
146780,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
161681,1,0
161681,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
187761,1,0
187761,0,0
189248,1,0
189248,0,0
189994,1,0
189994,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
201917,1,0
201917,0,0
203404,1,0
203404,0,0
204150,1,0
204150,0,0
213091,1,0
213091,0,0
215326,1,0
215326,0,0
216071,1,0
216071,0,0
223518,1,0
223519,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
237678,1,0
237678,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
249601,1,0
249601,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254813,1,0
254813,0,0
261520,1,0
261521,0,0
263009,1,0
263009,0,0
265244,1,0
265244,0,0
266734,1,0
266734,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
275673,1,0
275673,0,0
277165,1,0
277165,0,0
278658,1,0
278658,0,0
280891,1,0
280891,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
283873,1,0
283873,0,0
292813,1,0
292813,0,0
298029,1,0
298029,0,0
306965,1,0
306965,0,0
307710,1,0
307710,0,0
319635,1,0
319635,0,0
320381,1,0
320381,0,0
331552,1,0
331552,0,0
332297,1,0
332297,0,0
