Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
60350.8,1,0
60350.9,0,0
61843.9,1,0
61844,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
84937.7,1,0
84937.8,0,0
86432.8,1,0
86432.9,0,0
87172.9,1,0
87172.9,0,0
87920.9,1,0
87921,0,0
97607.7,1,0
97607.8,0,0
99096.8,1,0
99096.9,0,0
99838.9,1,0
99838.9,0,0
100587,1,0
100587,0,0
102077,1,0
102077,0,0
111019,1,0
111019,0,0
112508,1,0
112508,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
114745,1,0
114745,0,0
115490,1,0
115490,0,0
125920,1,0
125920,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
138586,1,0
138586,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
169134,1,0
169134,0,0
170622,1,0
170622,0,0
171369,1,0
171370,0,0
172112,1,0
172113,0,0
183290,1,0
183290,0,0
185521,1,0
185521,0,0
186266,1,0
186266,0,0
187016,1,0
187016,0,0
188504,1,0
188504,0,0
200422,1,0
200422,0,0
201172,1,0
201172,0,0
202660,1,0
202660,0,0
211602,1,0
211602,0,0
212343,1,0
212343,0,0
213836,1,0
213836,0,0
214580,1,0
214580,0,0
222032,1,0
222032,0,0
222773,1,0
222774,0,0
224267,1,0
224267,0,0
225011,1,0
225011,0,0
225757,1,0
225757,0,0
235444,1,0
235444,0,0
236933,1,0
236933,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
239913,1,0
239913,0,0
247364,1,0
247364,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
250346,1,0
250346,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
262262,1,0
262262,0,0
263755,1,0
263755,0,0
264499,1,0
264499,0,0
265990,1,0
265990,0,0
276418,1,0
276418,0,0
277911,1,0
277911,0,0
279401,1,0
279401,0,0
280148,1,0
280148,0,0
281636,1,0
281636,0,0
293559,1,0
293559,0,0
294301,1,0
294301,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
296537,1,0
296537,0,0
297284,1,0
297284,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
309948,1,0
309948,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
322614,1,0
322614,0,0
324104,1,0
324104,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
341983,1,0
341983,0,0
342728,1,0
342728,0,0
