Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
76747.1,1,0
76747.1,0,0
77492.1,1,0
77492.2,0,0
78237.2,1,0
78237.2,0,0
78978.2,1,0
78978.3,0,0
90155.1,1,0
90155.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
93134.3,1,0
93134.4,0,0
102822,1,0
102822,0,0
103566,1,0
103566,0,0
104310,1,0
104310,0,0
105804,1,0
105804,0,0
106549,1,0
106549,0,0
115490,1,0
115490,0,0
116232,1,0
116232,0,0
116976,1,0
116976,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128897,1,0
128897,0,0
130387,1,0
130387,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
145292,1,0
145292,0,0
146032,1,0
146033,0,0
157210,1,0
157210,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
169131,1,0
169131,0,0
171364,1,0
171365,0,0
183290,1,0
183290,0,0
185522,1,0
185522,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
198188,1,0
198188,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
208618,1,0
208618,0,0
209367,1,0
209367,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
221284,1,0
221284,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
235440,1,0
235440,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
255558,1,0
255558,0,0
257047,1,0
257047,0,0
257793,1,0
257793,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
268224,1,0
268224,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
273438,1,0
273438,0,0
283870,1,0
283870,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289089,1,0
289089,0,0
289834,1,0
289834,0,0
298774,1,0
298774,0,0
301006,1,0
301006,0,0
301752,1,0
301752,0,0
309947,1,0
309947,0,0
311436,1,0
311436,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
320378,1,0
320378,0,0
