Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49175,10000,0
49920,0,10000
49924,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57371.5,10000,0
58115.7,0,10000
58120.6,0,0
58864.7,10000,0
59609.8,0,0
67056.4,10000,0
67801.4,0,10000
67802.4,0,0
68550.5,10000,0
68551.5,20000,0
69295.5,10000,10000
69297.5,10000,0
70040.6,0,10000
70041.5,0,0
70781.7,10000,0
71526.7,0,10000
71530.6,0,0
81213.5,10000,0
81958.5,0,0
82702.6,10000,0
83447.7,10000,10000
83448.6,10000,0
84192.7,0,10000
84197.6,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86431.8,10000,0
87172.9,0,10000
87177.9,0,0
97608.8,10000,0
98353.8,0,10000
98354.7,0,0
99843.9,10000,0
100587,20000,0
100589,10000,0
101334,0,0
109525,10000,0
110270,0,10000
110271,0,0
111015,10000,0
111016,20000,0
111760,10000,10000
111763,20000,10000
111764,20000,0
112505,10000,10000
112510,10000,0
113250,0,10000
113255,0,0
119955,10000,0
120701,0,10000
120701,0,0
122191,10000,0
122936,0,10000
122939,10000,10000
122940,10000,0
122940,20000,0
123684,20000,10000
123685,20000,0
124429,10000,10000
124431,10000,0
125174,0,10000
125176,0,0
132621,10000,0
133367,0,10000
133372,0,0
135602,10000,0
136347,0,10000
136351,0,0
137096,10000,0
137841,0,10000
137842,10000,10000
137843,10000,0
138586,20000,0
138587,20000,0
139332,10000,0
140077,0,0
147524,10000,0
148269,0,0
149763,10000,0
150506,20000,0
150508,10000,0
151253,0,0
160935,10000,0
160936,20000,0
161680,10000,0
162425,0,10000
162429,0,0
163173,10000,0
163917,20000,0
163918,10000,0
164663,0,0
172855,10000,0
173600,0,10000
173601,0,0
174349,10000,0
175094,0,10000
175096,0,0
175839,10000,0
175840,20000,0
176584,10000,0
177329,10000,10000
177330,10000,0
178074,0,10000
178075,0,0
187756,10000,0
188501,0,10000
188502,0,0
189250,10000,0
189995,0,10000
189997,0,0
200422,10000,0
200423,20000,0
201167,10000,10000
201168,10000,0
201912,0,10000
201916,10000,10000
201917,10000,0
202661,0,10000
202662,0,0
211598,10000,0
212343,10000,10000
212344,10000,0
213088,0,10000
213092,10000,10000
213093,10000,0
213093,20000,0
213837,10000,10000
213838,10000,0
214582,0,10000
214583,0,0
223519,10000,0
224264,0,10000
224269,10000,10000
224270,10000,0
225013,20000,0
225014,10000,0
225758,20000,0
225759,20000,0
226504,10000,0
227249,0,10000
227255,0,0
238420,10000,0
239165,0,10000
239170,10000,10000
239171,10000,0
239915,0,0
240659,10000,0
241404,0,0
249596,10000,0
250341,10000,10000
250342,10000,0
250342,20000,0
251086,10000,10000
251091,10000,0
251831,0,10000
251835,10000,10000
251836,10000,0
252580,0,0
261517,10000,0
262262,10000,10000
262263,10000,0
263007,10000,10000
263008,10000,0
263008,20000,0
263752,10000,10000
263757,10000,0
264497,0,10000
264502,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278658,20000,10000
278659,20000,0
279398,10000,10000
279403,10000,0
280143,0,10000
280148,0,0
292069,10000,0
292809,20000,0
292814,10000,0
293554,20000,0
293555,30000,0
293559,20000,0
294304,10000,0
295049,0,0
303241,10000,0
303986,0,0
304734,10000,0
305479,0,10000
305481,0,0
315166,10000,0
315167,20000,0
315911,10000,10000
315912,10000,0
316655,20000,0
316656,10000,0
317401,0,0
324846,10000,0
325592,10000,10000
325592,10000,0
326337,0,10000
326338,0,0
327086,10000,0
327087,20000,0
327831,10000,10000
327833,10000,0
328576,0,10000
328577,0,0
333787,10000,0
334532,0,10000
334533,0,0
335281,10000,0
336026,0,10000
336028,0,0
336771,10000,0
337516,0,10000
337518,0,0
