Time,from_ingress_queue_size,to_ingress_queue_size
1.18183e+06,8192,0
1.18336e+06,8192,2048
1.18336e+06,8192,0
1.18488e+06,8192,2048
1.18489e+06,8192,0
1.18641e+06,8192,2048
1.18641e+06,8192,0
1.18794e+06,8192,2048
1.18794e+06,10240,2048
1.18794e+06,10240,0
1.18946e+06,10240,2048
1.18946e+06,10240,0
1.19099e+06,10240,2048
1.19099e+06,10240,0
1.19251e+06,10240,2048
1.19252e+06,10240,0
1.19404e+06,10240,2048
1.19404e+06,10240,0
1.19556e+06,10240,2048
1.19557e+06,10240,0
1.19709e+06,10240,2048
1.19709e+06,10240,0
1.19862e+06,10240,2048
1.19862e+06,10240,0
1.20014e+06,10240,2048
1.20014e+06,10240,0
1.20167e+06,10240,2048
1.20167e+06,12288,2048
1.20167e+06,12288,0
1.20319e+06,12288,2048
1.2032e+06,12288,0
1.20472e+06,12288,2048
1.20472e+06,12288,0
1.20625e+06,12288,2048
1.20625e+06,12288,0
1.20777e+06,12288,2048
1.20777e+06,12288,0
1.2093e+06,12288,2048
1.2093e+06,12288,0
1.21082e+06,12288,2048
1.21083e+06,12288,0
1.21235e+06,12288,2048
1.21235e+06,12288,0
1.21388e+06,12288,2048
1.21388e+06,12288,0
1.2154e+06,12288,2048
1.2154e+06,14336,2048
1.2154e+06,14336,0
1.21693e+06,14336,2048
1.21693e+06,14336,0
1.21845e+06,14336,2048
1.21845e+06,14336,0
1.21998e+06,14336,2048
1.21998e+06,14336,0
1.2215e+06,14336,2048
1.22151e+06,14336,0
1.22303e+06,14336,2048
1.22303e+06,14336,0
1.22456e+06,14336,2048
1.22456e+06,14336,0
1.22608e+06,14336,2048
1.22608e+06,14336,0
1.22761e+06,14336,2048
1.22761e+06,14336,0
1.22913e+06,14336,2048
1.22914e+06,14336,0
1.23066e+06,12288,2048
1.23066e+06,12288,0
1.23219e+06,10240,2048
1.23219e+06,10240,0
1.23371e+06,8192,2048
1.23371e+06,8192,0
1.23524e+06,6144,2048
1.23524e+06,6144,0
1.23676e+06,4096,2048
1.23677e+06,4096,0
1.23829e+06,2048,2048
1.23829e+06,2048,0
1.23982e+06,0,2048
1.23982e+06,0,0
