Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
61840.9,1,0
61841,0,0
63336,1,0
63336.1,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
91648.2,1,0
91648.3,0,0
93136.3,1,0
93136.4,0,0
102819,1,0
102819,0,0
104312,1,0
104312,0,0
116230,1,0
116230,0,0
117725,1,0
117725,0,0
119213,1,0
119213,0,0
133366,1,0
133367,0,0
134862,1,0
134862,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
157955,1,0
157955,0,0
170621,1,0
170621,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
195953,1,0
195953,0,0
206386,1,0
206386,0,0
207129,1,0
207129,0,0
219797,1,0
219797,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
274932,1,0
274933,0,0
283872,1,0
283872,0,0
286105,1,0
286105,0,0
295793,1,0
295793,0,0
298026,1,0
298026,0,0
309204,1,0
309204,0,0
309947,1,0
309947,0,0
311438,1,0
311438,0,0
321125,1,0
321125,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
324104,1,0
324104,0,0
332301,1,0
332301,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
342732,1,0
342732,0,0
344221,1,0
344221,0,0
345711,1,0
345711,0,0
347201,1,0
347201,0,0
347948,1,0
347948,0,0
349436,1,0
349436,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356887,1,0
356887,0,0
357633,1,0
357633,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368063,1,0
368063,0,0
368810,1,0
368810,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
