Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61104.8,10000,0
61845,0,10000
61849,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
73766.9,10000,0
74512,0,10000
74515.9,0,0
75252,10000,0
75253,20000,0
75997.1,10000,10000
76000,10000,0
76742.1,0,10000
76746.1,0,0
81962.5,10000,0
82707.6,0,10000
82712.5,0,0
87177.9,10000,0
87923,0,10000
87926.9,0,0
88663.1,10000,0
89408.1,0,10000
89411,0,0
89412.1,10000,0
90157.2,0,10000
90163.1,0,0
94626.5,10000,0
94627.5,20000,0
95371.6,10000,10000
95375.6,10000,0
96116.6,0,10000
96118.6,0,0
99094.9,10000,0
99839.9,0,10000
99841.9,0,0
100589,10000,0
101333,20000,0
101334,10000,10000
101338,10000,0
102079,0,10000
102083,0,0
105801,10000,0
106546,0,10000
106550,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108040,10000,0
108780,0,10000
108785,0,0
111765,10000,0
112510,0,10000
112514,0,0
113999,10000,0
114744,10000,10000
114749,10000,0
115489,0,10000
115493,0,0
120704,10000,0
121449,0,10000
121453,0,0
131135,10000,0
131880,0,10000
131881,10000,10000
131882,20000,10000
131886,20000,0
132626,10000,10000
132630,10000,0
133372,0,10000
133373,0,0
136350,10000,0
137095,0,10000
137099,0,0
142308,10000,0
143053,0,10000
143055,0,0
143056,10000,0
143801,0,10000
143806,0,0
144542,10000,0
145287,0,10000
145288,0,0
149018,10000,0
149019,20000,0
149763,10000,10000
149768,10000,0
150508,0,10000
150512,0,0
152743,10000,0
153488,0,10000
153492,0,0
154228,10000,0
154973,0,10000
154976,0,0
155722,10000,0
156467,0,10000
156471,0,0
160191,10000,0
160936,0,10000
160940,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162430,10000,0
163169,0,10000
163174,0,0
164664,10000,0
165409,0,10000
165413,0,0
166149,10000,0
166894,0,10000
166897,0,0
175836,10000,0
175837,20000,0
176581,10000,10000
176586,10000,0
177326,0,10000
177330,0,0
178070,10000,0
178815,0,10000
178819,0,0
179565,10000,0
180310,0,10000
180315,0,0
190741,10000,0
190742,20000,0
191486,20000,10000
191491,20000,0
192231,10000,10000
192235,10000,0
192976,0,10000
192979,0,0
199678,10000,0
200423,10000,10000
200428,10000,0
201168,0,10000
201172,0,0
201912,10000,0
201913,20000,0
202657,10000,10000
202660,10000,0
203402,0,10000
203406,0,0
211599,10000,0
212344,10000,10000
212349,10000,0
213089,0,10000
213094,0,0
213833,10000,0
214578,0,10000
214582,0,0
214583,10000,0
214584,20000,0
215328,10000,10000
215333,10000,0
216073,0,10000
216077,0,0
225010,10000,0
225755,0,10000
225760,0,0
226499,10000,0
227244,0,10000
227245,10000,10000
227250,10000,0
227989,20000,0
227990,10000,10000
227994,10000,0
228734,20000,0
228735,10000,10000
228739,10000,0
229480,0,10000
229484,0,0
240656,10000,0
240657,20000,0
241401,10000,10000
241406,10000,0
242146,10000,10000
242151,10000,0
242891,10000,10000
242896,10000,0
243635,20000,0
243636,10000,10000
243640,10000,0
244380,20000,0
244381,10000,10000
244385,10000,0
245126,0,10000
245130,0,0
254067,10000,0
254812,0,10000
254817,0,0
255556,10000,0
255557,20000,0
256301,10000,10000
256307,10000,0
257046,0,10000
257051,0,0
259286,10000,0
260031,0,10000
260036,0,0
265992,10000,0
266737,0,10000
266742,0,0
267477,10000,0
268222,0,10000
268228,0,0
268967,10000,0
269712,0,10000
269713,10000,10000
269718,10000,0
270458,0,10000
270462,0,0
275675,10000,0
275676,20000,0
276420,10000,10000
276425,10000,0
277165,0,10000
277166,10000,10000
277171,10000,0
277911,0,10000
277915,0,0
279399,10000,0
280144,10000,10000
280149,10000,0
280889,0,10000
280893,0,0
285361,10000,0
286106,0,10000
286110,0,0
287597,10000,0
287598,20000,0
288342,10000,10000
288343,10000,0
288344,20000,0
289087,10000,10000
289088,10000,0
289832,0,10000
289833,0,0
290579,10000,0
291324,10000,10000
291329,10000,0
292069,0,10000
292073,0,0
