Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
62586,10000,0
63331.1,0,10000
63333,0,0
64081.1,10000,0
64826.2,0,10000
64829.1,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,10000
76747.1,20000,10000
76750.1,20000,0
77491.2,10000,10000
77493.2,10000,0
78236.2,0,10000
78237.2,0,0
90898.2,10000,0
91643.3,0,10000
91645.2,0,0
92393.3,10000,0
93138.4,0,10000
93140.4,0,0
102074,10000,0
102819,0,10000
102822,0,0
103566,10000,0
103567,20000,0
104311,10000,10000
104315,10000,0
105056,0,10000
105059,0,0
116980,10000,0
117725,0,10000
117728,0,0
118467,10000,0
119212,0,10000
119216,0,0
132621,10000,0
133367,0,10000
133369,0,0
134112,10000,0
134113,20000,0
134857,10000,10000
134859,10000,0
135602,0,10000
135604,0,0
143801,10000,0
144546,0,10000
144548,0,0
145289,10000,0
146035,0,10000
146038,10000,10000
146039,20000,10000
146040,20000,0
146783,10000,10000
146785,10000,0
147528,0,0
154977,10000,0
155722,0,10000
155725,0,0
156465,10000,0
157208,20000,0
157210,10000,10000
157212,10000,0
157955,0,10000
157958,0,0
158701,10000,0
159446,0,10000
159449,0,0
167644,10000,0
167645,20000,0
168389,10000,10000
168391,10000,0
169131,20000,0
169134,10000,10000
169136,10000,0
169876,20000,0
169879,10000,10000
169881,10000,0
170624,0,10000
170626,0,0
171367,10000,0
172112,0,10000
172115,0,0
183289,10000,0
184034,0,10000
184035,10000,10000
184038,10000,0
184781,0,10000
184783,0,0
186269,10000,0
187014,0,10000
187019,0,0
194465,10000,0
195210,10000,10000
195213,10000,0
195955,0,10000
195957,0,0
196698,10000,0
197444,0,10000
197447,0,0
204896,10000,0
204897,20000,0
205641,20000,10000
205644,20000,0
206386,10000,10000
206389,10000,0
207131,0,10000
207133,0,0
207874,10000,0
208619,0,10000
208625,0,0
217562,10000,0
218307,0,10000
218310,0,0
219050,10000,0
219051,20000,0
219795,10000,10000
219800,10000,0
220540,10000,10000
220543,10000,0
221285,0,10000
221286,10000,10000
221289,10000,0
222031,0,10000
222033,0,0
230974,10000,0
231719,0,10000
231721,0,0
232461,10000,0
233206,0,10000
233208,10000,10000
233211,10000,0
233953,0,10000
233955,0,0
235442,10000,0
235443,20000,0
236188,20000,10000
236190,20000,0
236933,10000,10000
236935,10000,0
237678,0,10000
237680,0,0
245870,10000,0
246615,0,10000
246616,0,0
247365,10000,0
248110,10000,10000
248113,10000,0
248856,0,10000
248858,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261517,10000,0
261521,20000,0
262262,10000,10000
262263,10000,0
262266,20000,0
263007,10000,10000
263009,10000,0
263752,0,10000
263754,0,0
271202,10000,0
271947,0,10000
271948,0,0
274188,10000,0
274189,20000,0
274933,10000,10000
274935,10000,0
275678,0,10000
275680,0,0
281633,10000,0
282378,0,10000
282379,0,0
283127,10000,0
283872,0,10000
283875,0,0
284615,10000,0
285360,0,10000
285364,0,0
292809,10000,0
292810,20000,0
293554,10000,10000
293555,10000,0
294299,0,10000
294301,0,0
295048,10000,0
295793,0,10000
295796,0,0
296536,10000,0
297281,0,10000
297285,0,0
304735,10000,0
305479,20000,0
305480,20000,10000
305482,20000,0
306225,10000,10000
306227,10000,0
306970,0,10000
306971,0,0
308459,10000,0
309204,0,10000
309207,0,0
310693,10000,0
311438,0,10000
311441,0,0
315162,10000,0
315907,0,10000
315910,10000,10000
315913,10000,0
316655,0,10000
316657,0,0
317398,10000,0
318143,0,10000
318148,0,0
320381,10000,0
320382,20000,0
321126,10000,10000
321128,10000,0
321871,0,10000
321872,0,0
323359,10000,0
324104,0,10000
324107,0,0
327832,10000,0
328576,20000,0
328577,10000,10000
328579,10000,0
329322,0,10000
329324,0,0
330064,10000,0
330809,0,10000
330814,0,0
331554,10000,0
332299,0,10000
332304,0,0
333044,10000,0
333045,20000,0
333789,10000,10000
333793,10000,0
334534,0,10000
334537,0,0
335279,10000,0
336024,0,10000
336028,0,0
