Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
58860.7,1,0
58860.7,0,0
61099.8,1,0
61099.9,0,0
71527.6,1,0
71527.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
84197.6,1,0
84197.7,0,0
85687.8,1,0
85687.8,0,0
86428.8,1,0
86428.9,0,0
87921.9,1,0
87922,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
99842.9,1,0
99842.9,0,0
109525,1,0
109525,0,0
111019,1,0
111019,0,0
112509,1,0
112509,0,0
113250,1,0
113250,0,0
125176,1,0
125176,0,0
127407,1,0
127407,0,0
128897,1,0
128897,0,0
129646,1,0
129646,0,0
130390,1,0
130390,0,0
137093,1,0
137093,0,0
139332,1,0
139332,0,0
140822,1,0
140822,0,0
141563,1,0
141563,0,0
150503,1,0
150503,0,0
151997,1,0
151997,0,0
153487,1,0
153487,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
165408,1,0
165408,0,0
166898,1,0
166898,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178820,1,0
178820,0,0
180310,1,0
180310,0,0
181050,1,0
181050,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
201167,1,0
201167,0,0
202661,1,0
202661,0,0
203407,1,0
203407,0,0
204151,1,0
204151,0,0
213089,1,0
213089,0,0
215328,1,0
215328,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
218307,1,0
218307,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
231718,1,0
231718,0,0
245125,1,0
245125,0,0
246619,1,0
246619,0,0
260031,1,0
260031,0,0
270457,1,0
270457,0,0
271951,1,0
271951,0,0
280888,1,0
280888,0,0
282382,1,0
282382,0,0
292064,1,0
292064,0,0
293558,1,0
293558,0,0
294304,1,0
294304,0,0
303990,1,0
303990,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
314417,1,0
314417,0,0
316653,1,0
316653,0,0
318145,1,0
318145,0,0
318888,1,0
318888,0,0
319636,1,0
319636,0,0
327087,1,0
327087,0,0
329319,1,0
329319,0,0
330811,1,0
330811,0,0
337515,1,0
337515,0,0
339753,1,0
339753,0,0
341242,1,0
341242,0,0
348691,1,0
348691,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
351672,1,0
351673,0,0
356142,1,0
356142,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359868,1,0
359868,0,0
360614,1,0
360614,0,0
365083,1,0
365083,0,0
367318,1,0
367318,0,0
