Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
57371.5,1,0
57371.6,0,0
60354.8,1,0
60354.9,0,0
70037.5,1,0
70037.6,0,0
73766.8,1,0
73766.9,0,0
75251.9,1,0
75252,0,0
81962.5,1,0
81962.5,0,0
87177.9,1,0
87177.9,0,0
88663,1,0
88663.1,0,0
89412,1,0
89412.1,0,0
94626.4,1,0
94626.5,0,0
99094.8,1,0
99094.9,0,0
100589,1,0
100589,0,0
101333,1,0
101333,0,0
105801,1,0
105801,0,0
107289,1,0
107290,0,0
111765,1,0
111765,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
120703,1,0
120704,0,0
122191,1,0
122191,0,0
123686,1,0
123686,0,0
128152,1,0
128152,0,0
131135,1,0
131135,0,0
131881,1,0
131881,0,0
136350,1,0
136350,0,0
142308,1,0
142308,0,0
143056,1,0
143056,0,0
144542,1,0
144542,0,0
149018,1,0
149018,0,0
152743,1,0
152743,0,0
154228,1,0
154228,0,0
155722,1,0
155722,0,0
160191,1,0
160191,0,0
161679,1,0
161679,0,0
164664,1,0
164664,0,0
166149,1,0
166149,0,0
168388,1,0
168388,0,0
173605,1,0
173605,0,0
175095,1,0
175095,0,0
175836,1,0
175836,0,0
178070,1,0
178070,0,0
179565,1,0
179565,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201912,1,0
201912,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213833,1,0
213833,0,0
214583,1,0
214583,0,0
225010,1,0
225010,0,0
226499,1,0
226499,0,0
227245,1,0
227245,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
240656,1,0
240656,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
254067,1,0
254067,0,0
255556,1,0
255556,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
258541,1,0
258541,0,0
259286,1,0
259286,0,0
265992,1,0
265992,0,0
267477,1,0
267477,0,0
268967,1,0
268967,0,0
269713,1,0
269713,0,0
275675,1,0
275675,0,0
277166,1,0
277166,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
285361,1,0
285361,0,0
287596,1,0
287597,0,0
288344,1,0
288344,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
297282,1,0
297282,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
