Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65572.3,10000,0
66314.3,20000,0
66316.3,10000,10000
66317.3,10000,0
67061.4,0,10000
67062.4,0,0
77489.2,10000,0
78234.2,10000,10000
78236.2,10000,0
78979.3,0,10000
78981.2,0,0
91648.3,10000,0
92393.3,0,10000
92395.3,0,0
93136.4,10000,0
93881.5,0,10000
93882.5,0,0
102819,10000,0
103564,0,10000
103568,0,0
104312,10000,0
104313,20000,0
105057,10000,10000
105058,10000,0
105802,0,10000
105803,0,0
117725,10000,0
118470,0,10000
118471,0,0
119213,10000,0
119958,0,10000
119959,0,0
134862,10000,0
134863,20000,0
135607,10000,10000
135609,10000,0
136352,0,10000
136353,0,0
146780,10000,0
147525,0,10000
147527,0,0
157955,10000,0
158701,0,10000
158702,0,0
170621,10000,0
170622,20000,0
171367,10000,10000
171368,10000,0
172112,0,10000
172114,0,0
184778,10000,0
185523,0,10000
185525,0,0
195953,10000,0
195954,20000,0
196698,10000,10000
196700,10000,0
197444,0,10000
197446,0,0
206386,10000,0
207131,0,10000
207132,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220548,10000,0
221287,0,10000
221288,0,0
233951,10000,0
234696,10000,10000
234698,10000,0
235441,0,10000
235444,0,0
248853,10000,0
248854,20000,0
249598,10000,10000
249600,10000,0
250343,0,10000
250346,0,0
263757,10000,0
264502,0,10000
264504,0,0
274933,10000,0
274934,20000,0
275678,10000,10000
275679,10000,0
276423,0,10000
276428,0,0
283872,10000,0
284617,0,10000
284618,0,0
286105,10000,0
286851,0,10000
286852,0,0
295793,10000,0
295794,20000,0
296538,10000,10000
296539,10000,0
297283,0,10000
297284,0,0
298026,10000,0
298771,0,10000
298776,0,0
309204,10000,0
309947,20000,0
309948,30000,0
309949,20000,10000
309950,20000,0
310694,10000,10000
310695,10000,0
311438,20000,0
311439,10000,10000
311440,10000,0
312184,0,10000
312185,0,0
321125,10000,0
321868,20000,0
321870,10000,10000
321871,10000,0
322613,20000,0
322615,10000,10000
322616,10000,0
323360,0,10000
323361,0,0
324104,10000,0
324105,20000,0
324849,10000,10000
324850,10000,0
325595,0,10000
325596,0,0
332301,10000,0
333046,0,10000
333047,0,0
333790,10000,0
334534,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,0,0
336025,10000,0
336769,20000,0
336770,20000,10000
336771,20000,0
337515,10000,10000
337517,10000,0
338261,0,10000
338262,0,0
342732,10000,0
343477,0,10000
343480,0,0
344221,10000,0
344966,0,10000
344970,0,0
345711,10000,0
346456,0,10000
346460,0,0
347201,10000,0
347946,0,10000
347948,10000,10000
347950,10000,0
348693,0,10000
348694,0,0
349436,10000,0
349437,20000,0
350181,10000,10000
350184,10000,0
350926,0,10000
350928,0,0
352418,10000,0
353163,10000,10000
353165,10000,0
353907,20000,0
353908,10000,10000
353909,10000,0
354652,20000,0
354653,10000,10000
354654,10000,0
355397,20000,0
355398,10000,10000
355399,10000,0
356143,0,10000
356144,0,0
356887,10000,0
357632,0,10000
357633,10000,10000
357635,10000,0
358378,0,10000
358379,0,0
361359,10000,0
361360,20000,0
362104,20000,10000
362106,20000,0
362847,30000,0
362849,20000,10000
362850,20000,0
363592,30000,0
363594,20000,10000
363595,20000,0
364338,30000,0
364340,20000,10000
364341,20000,0
365085,10000,10000
365086,10000,0
365828,20000,0
365830,10000,10000
365831,10000,0
366573,20000,0
366575,10000,10000
366576,10000,0
367320,0,10000
367321,0,0
368063,10000,0
368808,0,10000
368810,10000,10000
368811,20000,10000
368812,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370298,30000,0
370300,20000,10000
370301,20000,0
371043,30000,0
371045,20000,10000
371046,20000,0
371788,30000,0
371790,20000,10000
371791,20000,0
372533,30000,0
372535,20000,10000
372536,20000,0
373278,30000,0
373280,20000,10000
373281,20000,0
374025,10000,10000
374026,10000,0
374770,0,10000
374771,0,0
