Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
51413.2,10000,0
52158.2,0,10000
52161.1,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
60353.9,10000,0
60354.9,20000,0
61098.9,10000,10000
61101.8,10000,0
61843,20000,0
61844,10000,10000
61846,10000,0
62589,0,10000
62592,0,0
72274.8,10000,0
73019.8,10000,10000
73020.8,20000,10000
73022.8,20000,0
73764.9,10000,10000
73766.9,10000,0
74509,20000,0
74510,10000,10000
74511.9,10000,0
75255,0,10000
75257,0,0
87921,10000,0
88666.1,10000,10000
88669,10000,0
89411.1,0,10000
89413.1,0,0
90155.2,10000,0
90900.2,0,10000
90901.2,10000,10000
90902.2,20000,10000
90904.2,20000,0
91646.3,10000,10000
91648.3,10000,0
92391.3,0,10000
92393.3,0,0
108783,10000,0
109528,0,10000
109530,10000,10000
109533,10000,0
110275,0,10000
110277,0,0
118468,10000,0
118469,20000,0
119213,20000,10000
119216,20000,0
119958,10000,10000
119960,10000,0
120704,0,10000
120705,0,0
131134,10000,0
131879,10000,10000
131882,10000,0
132623,20000,0
132624,20000,10000
132626,20000,0
133370,10000,10000
133372,10000,0
134115,0,10000
134117,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147525,20000,0
147526,10000,10000
147528,10000,0
148270,20000,0
148271,20000,10000
148273,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
162429,10000,0
163174,10000,10000
163177,10000,0
163919,0,10000
163921,0,0
165409,10000,0
166154,0,10000
166157,0,0
175838,10000,0
176583,10000,10000
176586,10000,0
177327,20000,0
177328,10000,10000
177330,10000,0
178073,0,10000
178075,0,0
187014,10000,0
187759,10000,10000
187762,10000,0
188503,20000,0
188504,20000,10000
188506,20000,0
189249,10000,10000
189251,10000,0
189994,0,10000
189996,0,0
200425,10000,0
201170,10000,10000
201173,10000,0
201914,20000,0
201915,10000,10000
201917,10000,0
202659,20000,0
202660,20000,10000
202662,20000,0
203405,10000,10000
203407,10000,0
204150,0,10000
204152,0,0
217561,10000,0
218306,10000,10000
218309,10000,0
219051,10000,10000
219054,10000,0
219795,20000,0
219796,10000,10000
219798,10000,0
220541,0,10000
220543,0,0
233954,10000,0
234697,20000,0
234699,10000,10000
234701,10000,0
235441,20000,0
235444,10000,10000
235446,10000,0
236190,0,10000
236192,0,0
245128,10000,0
245873,10000,10000
245874,20000,10000
245876,20000,0
246617,30000,0
246618,20000,10000
246620,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
257794,10000,0
258539,0,10000
258542,0,0
260031,10000,0
260032,20000,0
260776,10000,10000
260779,10000,0
261522,0,10000
261524,0,0
272695,10000,0
273440,10000,10000
273443,10000,0
274185,20000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
289089,10000,0
289834,10000,10000
289837,10000,0
290579,0,10000
290581,0,0
300264,10000,0
301009,10000,10000
301010,20000,10000
301012,20000,0
301754,10000,10000
301756,10000,0
302499,0,10000
302500,0,0
309204,10000,0
309949,10000,10000
309952,10000,0
310692,20000,0
310693,30000,0
310694,20000,10000
310696,20000,0
311439,10000,10000
311441,10000,0
312184,0,10000
312185,0,0
319635,10000,0
320380,10000,10000
320383,10000,0
321123,20000,0
321125,10000,10000
321127,10000,0
321868,20000,0
321870,10000,10000
321872,10000,0
322615,0,10000
322617,0,0
333047,10000,0
333048,20000,0
333791,30000,0
333792,20000,10000
333794,20000,0
334534,30000,0
334537,20000,10000
334539,20000,0
335279,30000,0
335282,20000,10000
335284,20000,0
336027,10000,10000
336029,10000,0
336772,0,10000
336774,0,0
344218,10000,0
344963,0,10000
344964,0,0
344967,10000,0
344968,20000,0
345712,20000,10000
345715,20000,0
346455,30000,0
346457,20000,10000
346459,20000,0
347200,30000,0
347202,20000,10000
347204,20000,0
347947,10000,10000
347949,10000,0
348692,0,10000
348693,0,0
352419,10000,0
353164,0,10000
353166,0,0
353906,10000,0
354651,0,10000
354653,10000,10000
354654,20000,10000
354656,20000,0
355396,30000,0
355398,20000,10000
355400,20000,0
356143,10000,10000
356145,10000,0
356888,0,10000
356890,0,0
