Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
49179.9,1,0
49180,0,0
49924,1,0
49924,0,0
50668,1,0
50668.1,0,0
52158.1,1,0
52158.2,0,0
58119.6,1,0
58119.7,0,0
58864.7,1,0
58864.7,0,0
59608.7,1,0
59608.8,0,0
61098.8,1,0
61098.9,0,0
69295.5,1,0
69295.5,0,0
70040.5,1,0
70040.6,0,0
70784.6,1,0
70784.7,0,0
71529.6,1,0
71529.7,0,0
73763.8,1,0
73763.9,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
89410,1,0
89410.1,0,0
100588,1,0
100588,0,0
102079,1,0
102079,0,0
102823,1,0
102823,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
105059,1,0
105059,0,0
107292,1,0
107293,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
140817,1,0
140817,0,0
142310,1,0
142310,0,0
143056,1,0
143056,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
157212,1,0
157212,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
172860,1,0
172860,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
183289,1,0
183289,0,0
184778,1,0
184779,0,0
185525,1,0
185525,0,0
186269,1,0
186269,0,0
195206,1,0
195206,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
210853,1,0
210853,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
216816,1,0
216816,0,0
230229,1,0
230229,0,0
230973,1,0
230973,0,0
231717,1,0
231717,0,0
233207,1,0
233207,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
267481,1,0
267481,0,0
268970,1,0
268970,0,0
269716,1,0
269716,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
283128,1,0
283128,0,0
284617,1,0
284617,0,0
285362,1,0
285362,0,0
286108,1,0
286108,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
