Time,from_ingress_queue_size,to_ingress_queue_size
37999,120000,0
38744,110000,0
39489.1,100000,0
40234.1,90000,0
40244.2,100000,0
40979.2,90000,0
40984.3,100000,0
41724.3,90000,0
41730.3,100000,0
42469.3,90000,0
43214.4,80000,0
43221.4,90000,0
43959.4,80000,0
43965.6,90000,0
44704.5,80000,0
44710.6,90000,0
44715.6,100000,0
45449.5,90000,0
45455.6,100000,0
45456.6,110000,0
46194.6,100000,0
46201.7,110000,0
46939.7,100000,0
46943.8,110000,0
47684.7,100000,0
47686.8,110000,0
48429.8,100000,0
48432.8,110000,0
49174.8,100000,0
49180.9,110000,0
49919.9,100000,0
49926,110000,0
50664.9,100000,0
50671.1,110000,0
51410,100000,0
51416.2,110000,0
52155.1,100000,0
52161.1,110000,0
52900.1,100000,0
52904.3,110000,0
53645.2,100000,0
53651.3,110000,0
54390.2,100000,0
54396.4,110000,0
55135.3,100000,0
55140.4,110000,0
55141.4,120000,0
55880.4,110000,0
55885.5,120000,0
55886.5,130000,0
56625.4,120000,0
56626.5,130000,0
57370.5,120000,0
57373.5,130000,0
57375.5,140000,0
58115.5,130000,0
58120.6,140000,0
58860.6,130000,0
58866.7,140000,0
59605.6,130000,0
59610.8,140000,0
60350.7,130000,0
60355.9,140000,0
61095.8,130000,0
61100.8,140000,0
61101.8,150000,0
61840.8,140000,0
61846,150000,0
61851,160000,0
62585.9,150000,0
62592,160000,0
63330.9,150000,0
63337.1,160000,0
64076,150000,0
64082.1,160000,0
64821.1,150000,0
64826.1,160000,0
64827.1,170000,0
65566.1,160000,0
65572.3,170000,0
66311.2,160000,0
66317.2,170000,0
67056.2,160000,0
67061.3,170000,0
67063.3,180000,0
67801.3,170000,0
67804.4,180000,0
68546.3,170000,0
68552.4,180000,0
69291.4,170000,0
69296.5,180000,0
70036.5,170000,0
70041.5,180000,0
70042.5,190000,0
70781.5,180000,0
70786.7,190000,0
71526.6,180000,0
71531.7,190000,0
72271.6,180000,0
72276.8,190000,0
73016.7,180000,0
73021.8,190000,0
73022.8,200000,0
73761.7,190000,0
73766.9,200000,0
74506.8,190000,0
74510.9,200000,0
74511.9,210000,0
75251.9,200000,0
75257,210000,0
75996.9,200000,0
76003,210000,0
76742,200000,0
76747.1,210000,0
77487,200000,0
77492.2,210000,0
78232.1,200000,0
78238.2,210000,0
78977.2,200000,0
79722.2,190000,0
79726.3,200000,0
80467.3,190000,0
80477.3,200000,0
81212.3,190000,0
81217.5,200000,0
81957.4,190000,0
81960.5,200000,0
82702.4,190000,0
82706.5,200000,0
82708.5,210000,0
83447.5,200000,0
83452.7,210000,0
84192.6,200000,0
84197.7,210000,0
84937.6,200000,0
84943.7,210000,0
84948.7,220000,0
85682.7,210000,0
85688.8,220000,0
86427.7,210000,0
86432.9,220000,0
87172.8,210000,0
87177.9,220000,0
87917.9,210000,0
87923,220000,0
88662.9,210000,0
88668,220000,0
88669,230000,0
89408,220000,0
89413.1,230000,0
90153,220000,0
90157.1,230000,0
90898.1,220000,0
90904.2,230000,0
91643.1,220000,0
91648.3,230000,0
92388.2,220000,0
92393.3,230000,0
93133.3,220000,0
93139.3,230000,0
93878.3,220000,0
93883.5,230000,0
94623.4,220000,0
95368.4,210000,0
96113.5,200000,0
96858.5,190000,0
97603.6,180000,0
97613.7,190000,0
98348.7,180000,0
98357.8,190000,0
99093.7,180000,0
99838.8,170000,0
99844.9,180000,0
100584,170000,0
100589,180000,0
101329,170000,0
102074,160000,0
102080,170000,0
102819,160000,0
103564,150000,0
104309,140000,0
105054,130000,0
105061,140000,0
105799,130000,0
105805,140000,0
106544,130000,0
106550,140000,0
107289,130000,0
108034,120000,0
108041,130000,0
108779,120000,0
109525,110000,0
109533,120000,0
110270,110000,0
110277,120000,0
111015,110000,0
111021,120000,0
111760,110000,0
111765,120000,0
112505,110000,0
112510,120000,0
112511,130000,0
113250,120000,0
113255,130000,0
113995,120000,0
113996,130000,0
114000,140000,0
114740,130000,0
114741,140000,0
115485,130000,0
115490,140000,0
116230,130000,0
116235,140000,0
116236,150000,0
116975,140000,0
116980,150000,0
117720,140000,0
117725,150000,0
118465,140000,0
118470,150000,0
119210,140000,0
119215,150000,0
119216,160000,0
119955,150000,0
119960,160000,0
120700,150000,0
120705,160000,0
120706,170000,0
121445,160000,0
121451,170000,0
122191,160000,0
122196,170000,0
122936,160000,0
122941,170000,0
122942,180000,0
123681,170000,0
123686,180000,0
124426,170000,0
125171,160000,0
125175,170000,0
125916,160000,0
125920,170000,0
126661,160000,0
126667,170000,0
127406,160000,0
127411,170000,0
128151,160000,0
128157,170000,0
128162,180000,0
128896,170000,0
128902,180000,0
129641,170000,0
129646,180000,0
130386,170000,0
130391,180000,0
131131,170000,0
131136,180000,0
131876,170000,0
131881,180000,0
131882,190000,0
132621,180000,0
132626,190000,0
133366,180000,0
133372,190000,0
134111,180000,0
134117,190000,0
134118,200000,0
134857,190000,0
134862,200000,0
135602,190000,0
135607,200000,0
136347,190000,0
136352,200000,0
137092,190000,0
137098,200000,0
137837,190000,0
137842,200000,0
138582,190000,0
138587,200000,0
139327,190000,0
139332,200000,0
140072,190000,0
140073,200000,0
140077,210000,0
140817,200000,0
140818,210000,0
141562,200000,0
141568,210000,0
142307,200000,0
142311,210000,0
143052,200000,0
143058,210000,0
143797,200000,0
143802,210000,0
144542,200000,0
144547,210000,0
145287,200000,0
145292,210000,0
146032,200000,0
146038,210000,0
146777,200000,0
146784,210000,0
147522,200000,0
147528,210000,0
148268,200000,0
148273,210000,0
149013,200000,0
149018,210000,0
149758,200000,0
149763,210000,0
149764,220000,0
150503,210000,0
150508,220000,0
151248,210000,0
151993,200000,0
151996,210000,0
152738,200000,0
152748,210000,0
153483,200000,0
154228,190000,0
154973,180000,0
154983,190000,0
155718,180000,0
155723,190000,0
156463,180000,0
156466,190000,0
156468,200000,0
157208,190000,0
157213,200000,0
157953,190000,0
157959,200000,0
158698,190000,0
158703,200000,0
158704,210000,0
159443,200000,0
159449,210000,0
160188,200000,0
160934,190000,0
161679,180000,0
162424,170000,0
163169,160000,0
163177,170000,0
163914,160000,0
163921,170000,0
164659,160000,0
165404,150000,0
166149,140000,0
166157,150000,0
166894,140000,0
166902,150000,0
167639,140000,0
167647,150000,0
168384,140000,0
168392,150000,0
169129,140000,0
169135,150000,0
169874,140000,0
170619,130000,0
171364,120000,0
171374,130000,0
172109,120000,0
172854,110000,0
172861,120000,0
173600,110000,0
173605,120000,0
173606,130000,0
174345,120000,0
174349,130000,0
174350,140000,0
175090,130000,0
175096,140000,0
175835,130000,0
175841,140000,0
176580,130000,0
176586,140000,0
177325,130000,0
177330,140000,0
178070,130000,0
178075,140000,0
178815,130000,0
178821,140000,0
179560,130000,0
179565,140000,0
180305,130000,0
180310,140000,0
181050,130000,0
181055,140000,0
181056,150000,0
181795,140000,0
181800,150000,0
182540,140000,0
182541,150000,0
183285,140000,0
183290,150000,0
184030,140000,0
184036,150000,0
184775,140000,0
184780,150000,0
185520,140000,0
185526,150000,0
185527,160000,0
186266,150000,0
186271,160000,0
187011,150000,0
187016,160000,0
187756,150000,0
187761,160000,0
187762,170000,0
188501,160000,0
188506,170000,0
189246,160000,0
189251,170000,0
189991,160000,0
189996,170000,0
189997,180000,0
190736,170000,0
190741,180000,0
191481,170000,0
191486,180000,0
192226,170000,0
192231,180000,0
192971,170000,0
192976,180000,0
192977,190000,0
193716,180000,0
193721,190000,0
194461,180000,0
194462,190000,0
194466,200000,0
195206,190000,0
195207,200000,0
195951,190000,0
195957,200000,0
196696,190000,0
196700,200000,0
197441,190000,0
197446,200000,0
198186,190000,0
198192,200000,0
198193,210000,0
198932,200000,0
198937,210000,0
199677,200000,0
199682,210000,0
200422,200000,0
200427,210000,0
201167,200000,0
201172,210000,0
201173,220000,0
201912,210000,0
201917,220000,0
202657,210000,0
202662,220000,0
203402,210000,0
203407,220000,0
204147,210000,0
204152,220000,0
204153,230000,0
204892,220000,0
204897,230000,0
205637,220000,0
205642,230000,0
206382,220000,0
206387,230000,0
207127,220000,0
207132,230000,0
207872,220000,0
207877,230000,0
207878,240000,0
208617,230000,0
208622,240000,0
209362,230000,0
209363,240000,0
209367,250000,0
210107,240000,0
210113,250000,0
210852,240000,0
210854,250000,0
211597,240000,0
212343,230000,0
213088,220000,0
213833,210000,0
214578,200000,0
215323,190000,0
216068,180000,0
216075,190000,0
216813,180000,0
216819,190000,0
217558,180000,0
217564,190000,0
218303,180000,0
218309,190000,0
218314,200000,0
219048,190000,0
219054,200000,0
219793,190000,0
219798,200000,0
220538,190000,0
220543,200000,0
221283,190000,0
222028,180000,0
222773,170000,0
223518,160000,0
224263,150000,0
225009,140000,0
225018,150000,0
225754,140000,0
225762,150000,0
226499,140000,0
226505,150000,0
226510,160000,0
227244,150000,0
227250,160000,0
227255,170000,0
227989,160000,0
228734,150000,0
229479,140000,0
230224,130000,0
230230,140000,0
230969,130000,0
230974,140000,0
230975,150000,0
231714,140000,0
231720,150000,0
232459,140000,0
232465,150000,0
233204,140000,0
233949,130000,0
233956,140000,0
234694,130000,0
234701,140000,0
235439,130000,0
235446,140000,0
236184,130000,0
236192,140000,0
236929,130000,0
236936,140000,0
237675,130000,0
237680,140000,0
238420,130000,0
238426,140000,0
239165,130000,0
239169,140000,0
239170,150000,0
239910,140000,0
239915,150000,0
240655,140000,0
240659,150000,0
241400,140000,0
241402,150000,0
242145,140000,0
242150,150000,0
242890,140000,0
242896,150000,0
243635,140000,0
243640,150000,0
244380,140000,0
244385,150000,0
245125,140000,0
245130,150000,0
245870,140000,0
245875,150000,0
245876,160000,0
246615,150000,0
246620,160000,0
247360,150000,0
247365,160000,0
248105,150000,0
248110,160000,0
248111,170000,0
248850,160000,0
248856,170000,0
249595,160000,0
249601,170000,0
249602,180000,0
250341,170000,0
250346,180000,0
251086,170000,0
251831,160000,0
251835,170000,0
252576,160000,0
252585,170000,0
253321,160000,0
253326,170000,0
254066,160000,0
254071,170000,0
254811,160000,0
254817,170000,0
254822,180000,0
255556,170000,0
255562,180000,0
256301,170000,0
256306,180000,0
257046,170000,0
257051,180000,0
257791,170000,0
257796,180000,0
258536,170000,0
258541,180000,0
258542,190000,0
259281,180000,0
260026,170000,0
260771,160000,0
260779,170000,0
261516,160000,0
261524,170000,0
261525,180000,0
262261,170000,0
262270,180000,0
263006,170000,0
263015,180000,0
263752,170000,0
263758,180000,0
263763,190000,0
264497,180000,0
264505,190000,0
265242,180000,0
265248,190000,0
265987,180000,0
265991,190000,0
266732,180000,0
266734,190000,0
267477,180000,0
267482,190000,0
268222,180000,0
268227,190000,0
268228,200000,0
268967,190000,0
268971,200000,0
269712,190000,0
269718,200000,0
270457,190000,0
270462,200000,0
271202,190000,0
271207,200000,0
271947,190000,0
271952,200000,0
272692,190000,0
272697,200000,0
273437,190000,0
273443,200000,0
274182,190000,0
274188,200000,0
274927,190000,0
274933,200000,0
275672,190000,0
275679,200000,0
276418,190000,0
276423,200000,0
277163,190000,0
277168,200000,0
277908,190000,0
277914,200000,0
278653,190000,0
278657,200000,0
279398,190000,0
279403,200000,0
280143,190000,0
280148,200000,0
280149,210000,0
280888,200000,0
280892,210000,0
280893,220000,0
281633,210000,0
282378,200000,0
283123,190000,0
283129,200000,0
283868,190000,0
283873,200000,0
284613,190000,0
284618,200000,0
285358,190000,0
286103,180000,0
286848,170000,0
287593,160000,0
288338,150000,0
289084,140000,0
289829,130000,0
289837,140000,0
290574,130000,0
290581,140000,0
291319,130000,0
291325,140000,0
292064,130000,0
292069,140000,0
292809,130000,0
292814,140000,0
293554,130000,0
293560,140000,0
294299,130000,0
294303,140000,0
295044,130000,0
295789,120000,0
296534,110000,0
296544,120000,0
297279,110000,0
298024,100000,0
298028,110000,0
298769,100000,0
298773,110000,0
299514,100000,0
299520,110000,0
300259,100000,0
300265,110000,0
301004,100000,0
301012,110000,0
301750,100000,0
301756,110000,0
302495,100000,0
302500,110000,0
302501,120000,0
303240,110000,0
303245,120000,0
303985,110000,0
303990,120000,0
304730,110000,0
304736,120000,0
305475,110000,0
305479,120000,0
306220,110000,0
306226,120000,0
306965,110000,0
306970,120000,0
307710,110000,0
307715,120000,0
308455,110000,0
308456,120000,0
309200,110000,0
309205,120000,0
309945,110000,0
309950,120000,0
309952,130000,0
310690,120000,0
310696,130000,0
311435,120000,0
311441,130000,0
312180,120000,0
312185,130000,0
312186,140000,0
312925,130000,0
312931,140000,0
313670,130000,0
313676,140000,0
314416,130000,0
314421,140000,0
314422,150000,0
315161,140000,0
315165,150000,0
315166,160000,0
315906,150000,0
315911,160000,0
316651,150000,0
316656,160000,0
317396,150000,0
317401,160000,0
318141,150000,0
318142,160000,0
318886,150000,0
318891,160000,0
319631,150000,0
319636,160000,0
320376,150000,0
320381,160000,0
320383,170000,0
321121,160000,0
321127,170000,0
321866,160000,0
321872,170000,0
322611,160000,0
322617,170000,0
323356,160000,0
323362,170000,0
324101,160000,0
324106,170000,0
324846,160000,0
324851,170000,0
325591,160000,0
326336,150000,0
326341,160000,0
327081,150000,0
327827,140000,0
327837,150000,0
328572,140000,0
328581,150000,0
329317,140000,0
329326,150000,0
330062,140000,0
330071,150000,0
330807,140000,0
330816,150000,0
331552,140000,0
332297,130000,0
333042,120000,0
333048,130000,0
333787,120000,0
333792,130000,0
333794,140000,0
334532,130000,0
334539,140000,0
335277,130000,0
335284,140000,0
336022,130000,0
336029,140000,0
336767,130000,0
336774,140000,0
337512,130000,0
338257,120000,0
339002,110000,0
339012,120000,0
339747,110000,0
339757,120000,0
340493,110000,0
341238,100000,0
341983,90000,0
342728,80000,0
342738,90000,0
343473,80000,0
343478,90000,0
343482,100000,0
344218,90000,0
344223,100000,0
344963,90000,0
344964,100000,0
344968,110000,0
345708,100000,0
345715,110000,0
346453,100000,0
346459,110000,0
347198,100000,0
347204,110000,0
347943,100000,0
347949,110000,0
348688,100000,0
348693,110000,0
348695,120000,0
349433,110000,0
349439,120000,0
350178,110000,0
350184,120000,0
350923,110000,0
350924,120000,0
351668,110000,0
351671,120000,0
352413,110000,0
352420,120000,0
353159,110000,0
353166,120000,0
353904,110000,0
353908,120000,0
354649,110000,0
354654,120000,0
354656,130000,0
355394,120000,0
355400,130000,0
356139,120000,0
356145,130000,0
356884,120000,0
356890,130000,0
357629,120000,0
358374,110000,0
358378,120000,0
359119,110000,0
359129,120000,0
359864,110000,0
359873,120000,0
360609,110000,0
360610,120000,0
360617,130000,0
361354,120000,0
361363,130000,0
362099,120000,0
362100,130000,0
362844,120000,0
363589,110000,0
363595,120000,0
364334,110000,0
364340,120000,0
365079,110000,0
365085,120000,0
365825,110000,0
366570,100000,0
367315,90000,0
368060,80000,0
368070,90000,0
368805,80000,0
368814,90000,0
369550,80000,0
370295,70000,0
370301,80000,0
371040,70000,0
371785,60000,0
372530,50000,0
372536,60000,0
373275,50000,0
373280,60000,0
374020,50000,0
374025,60000,0
374765,50000,0
374770,60000,0
375510,50000,0
376255,40000,0
377000,30000,0
377006,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
