Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
62589,1,0
62589,0,0
63333,1,0
63333.1,0,0
64822.1,1,0
64822.2,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
76743.1,1,0
76743.1,0,0
78233.2,1,0
78233.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
166154,1,0
166154,0,0
166896,1,0
166896,0,0
167640,1,0
167640,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179561,1,0
179561,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
221285,1,0
221285,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
225014,1,0
225014,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
238421,1,0
238421,0,0
239910,1,0
239910,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
249597,1,0
249597,0,0
251836,1,0
251836,0,0
260776,1,0
260776,0,0
261518,1,0
261519,0,0
262263,1,0
262263,0,0
263753,1,0
263753,0,0
265243,1,0
265243,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276419,1,0
276419,0,0
277909,1,0
277909,0,0
278653,1,0
278653,0,0
280144,1,0
280144,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292065,1,0
292065,0,0
293555,1,0
293555,0,0
294299,1,0
294299,0,0
295045,1,0
295045,0,0
296539,1,0
296539,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
303241,1,0
303241,0,0
304731,1,0
304731,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312926,1,0
312927,0,0
314417,1,0
314417,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
324102,1,0
324102,0,0
324847,1,0
324847,0,0
326342,1,0
326342,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
