Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
49180,10000,0
49924,20000,0
49925,10000,10000
49926,10000,0
50668.1,20000,0
50670.1,10000,10000
50671.1,10000,0
51415.2,0,10000
51416.2,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,20000,10000
58866.7,20000,0
59608.8,30000,0
59609.8,20000,10000
59610.8,20000,0
60354.9,10000,10000
60355.9,10000,0
61098.9,20000,0
61099.9,10000,10000
61100.8,10000,0
61845,0,10000
61851,0,0
69295.5,10000,0
70040.6,10000,10000
70041.6,20000,10000
70042.5,20000,0
70784.7,30000,0
70785.7,20000,10000
70786.7,20000,0
71529.7,30000,0
71530.7,20000,10000
71531.7,20000,0
72275.8,10000,10000
72276.8,10000,0
73020.8,0,10000
73021.8,0,0
73763.9,10000,0
74509,0,10000
74510.9,0,0
84196.7,10000,0
84941.8,10000,10000
84943.7,10000,0
85686.8,10000,10000
85687.8,20000,10000
85688.8,20000,0
86430.9,30000,0
86431.9,20000,10000
86432.9,20000,0
87175.9,30000,0
87176.9,20000,10000
87177.9,20000,0
87922,10000,10000
87923,10000,0
88667.1,0,10000
88668,0,0
89410.1,10000,0
90155.2,0,10000
90157.1,0,0
104314,10000,0
104315,20000,0
105059,20000,10000
105061,20000,0
105804,10000,10000
105805,10000,0
106549,0,10000
106550,0,0
107293,10000,0
108038,0,10000
108041,0,0
115489,10000,0
116234,10000,10000
116236,10000,0
116978,20000,0
116979,10000,10000
116980,10000,0
117723,20000,0
117724,20000,10000
117725,20000,0
118469,10000,10000
118470,10000,0
119214,0,10000
119215,0,0
127410,10000,0
128155,10000,10000
128157,10000,0
128900,10000,10000
128902,10000,0
129644,20000,0
129645,10000,10000
129646,10000,0
130389,20000,0
130390,20000,10000
130391,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
140817,10000,0
141562,0,10000
141568,0,0
142310,10000,0
143055,0,10000
143056,10000,10000
143058,10000,0
143800,20000,0
143801,10000,10000
143802,10000,0
144545,20000,0
144546,10000,10000
144547,10000,0
145290,20000,0
145291,10000,10000
145292,10000,0
146037,0,10000
146038,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157959,10000,0
158702,20000,0
158703,10000,10000
158704,10000,0
159448,0,10000
159449,0,0
172860,10000,0
172861,20000,0
173605,10000,10000
173606,10000,0
174348,20000,0
174350,10000,0
175093,20000,0
175095,10000,10000
175096,10000,0
175840,0,10000
175841,0,0
183289,10000,0
184034,0,10000
184036,0,0
184779,10000,0
185524,0,10000
185525,10000,10000
185526,20000,10000
185527,20000,0
186269,30000,0
186270,20000,10000
186271,20000,0
187015,10000,10000
187016,10000,0
187760,0,10000
187761,0,0
195206,10000,0
195951,0,10000
195957,0,0
197446,10000,0
198191,10000,10000
198193,10000,0
198935,20000,0
198936,20000,10000
198937,20000,0
199680,30000,0
199681,20000,10000
199682,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
215328,10000,0
216073,10000,10000
216074,20000,10000
216075,20000,0
216816,30000,0
216818,20000,10000
216819,20000,0
217563,10000,10000
217564,10000,0
218308,0,10000
218314,0,0
230229,10000,0
230973,20000,0
230974,10000,10000
230975,10000,0
231717,20000,0
231719,10000,10000
231720,10000,0
232464,0,10000
232465,0,0
233207,10000,0
233952,0,10000
233956,0,0
242149,10000,0
242150,20000,0
242894,20000,10000
242896,20000,0
243638,30000,0
243639,20000,10000
243640,20000,0
244383,30000,0
244384,20000,10000
244385,20000,0
245129,10000,10000
245130,10000,0
245874,0,10000
245875,0,0
254070,10000,0
254815,10000,10000
254816,20000,10000
254817,20000,0
255560,20000,10000
255562,20000,0
256304,30000,0
256305,20000,10000
256306,20000,0
257049,30000,0
257050,20000,10000
257051,20000,0
257795,10000,10000
257796,10000,0
258540,0,10000
258541,0,0
267481,10000,0
268226,0,10000
268228,0,0
268970,10000,0
269715,0,10000
269716,10000,10000
269718,10000,0
270460,20000,0
270461,20000,10000
270462,20000,0
271205,30000,0
271206,20000,10000
271207,20000,0
271951,10000,10000
271952,10000,0
272696,0,10000
272697,0,0
